date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.73,0.62,0.73,0.59,-0.11,-1,305000,3,210810
2015-12-10,0.58,0.7,0.71,0.57,0.08,1,767000,10,489640
2015-12-11,0.78,0.63,0.83,0.63,-0.07,-1,933000,24,734800
2015-12-14,0.64,0.62,0.64,0.62,-0.01,-1,496000,3,311960
2015-12-15,0.72,0.75,0.75,0.72,0.13,1,95000,4,70050
2015-12-16,0.88,0.87,0.88,0.85,0.12,1,58000,4,50400
2015-12-17,0.95,1.17,1.17,0.95,0.3,1,15000,3,15490
2015-12-21,1.05,1.05,1.07,1.02,-0.12,-1,577000,13,605270
2015-12-22,1.05,0.92,1.06,0.91,-0.13,-1,879000,28,898650
2015-12-23,1.02,0.92,1.03,0.91,0.0,0,488000,26,478420
2015-12-24,0.9,0.81,0.9,0.71,-0.11,-1,919000,35,729300
2015-12-25,0.78,0.86,0.86,0.74,0.05,1,949000,39,746800
2015-12-28,0.85,0.79,0.85,0.75,-0.07,-1,941000,29,762550
2015-12-29,0.75,0.82,0.83,0.72,0.03,1,807000,14,633360
2015-12-30,0.81,0.81,0.86,0.8,-0.01,-1,1613000,34,1331960
2015-12-31,0.77,0.81,0.82,0.71,0.0,0,1602000,31,1244300
2016-01-04,0.77,0.73,0.77,0.69,-0.08,-1,1126000,21,848310
2016-01-05,0.7,0.7,0.72,0.66,-0.03,-1,1026000,21,712050
2016-01-06,0.73,0.72,0.74,0.7,0.02,1,1294000,34,938370
2016-01-07,0.7,0.63,0.72,0.49,-0.09,-1,1118000,31,769390
2016-01-08,0.68,0.7,0.7,0.63,0.07,1,1152000,25,780990
2016-01-11,0.67,0.58,0.67,0.58,-0.12,-1,496000,16,306730
2016-01-12,0.61,0.42,0.61,0.42,-0.16,-1,882000,28,444060
2016-01-13,0.45,0.49,0.53,0.45,0.07,1,31000,7,15350
2016-01-14,0.44,0.49,0.52,0.43,0.0,0,155000,11,77120
2016-01-15,0.51,0.58,0.58,0.51,0.09,1,215000,9,123840
2016-01-18,0.59,0.69,0.71,0.58,0.11,1,959000,27,591130
2016-01-19,0.65,0.69,0.71,0.62,0.0,0,1406000,34,937360
2016-01-20,0.7,0.62,0.73,0.61,-0.07,-1,722000,22,517550
2016-01-21,0.63,0.63,0.66,0.6,0.01,1,674000,15,421920
2016-01-22,0.66,0.59,0.66,0.59,-0.04,-1,511000,13,331870
2016-01-25,0.59,0.63,0.65,0.58,0.04,1,282000,8,171650
2016-01-26,0.63,0.62,0.65,0.6,-0.01,-1,202000,11,128100
2016-01-27,0.66,0.66,0.71,0.64,0.04,1,764000,23,521470
2016-01-28,0.71,0.65,0.74,0.62,-0.01,-1,845000,39,586380
2016-01-29,0.63,0.66,0.66,0.62,0.01,1,866000,19,548570
2016-01-30,0.69,0.69,0.73,0.68,0.03,1,918000,20,639250
2016-02-01,0.67,0.63,0.73,0.63,-0.06,-1,379000,8,249000
2016-02-02,0.6,0.62,0.63,0.59,-0.01,-1,165000,6,100090
2016-02-03,0.68,0.62,0.69,0.6,0.0,0,88000,9,54010
2016-02-15,0.59,0.56,0.59,0.56,-0.06,-1,33000,4,19180
2016-02-16,0.69,0.62,0.69,0.62,0.06,1,13000,2,8270
2016-02-17,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2016-02-18,0.85,0.74,0.86,0.74,0.11,1,14000,8,11310
2016-02-19,0.69,0.67,0.69,0.67,-0.07,-1,10000,2,6800
2016-02-22,0.51,0.47,0.51,0.47,-0.2,-1,14000,3,6960
2016-02-23,0.51,0.51,0.51,0.51,0.04,1,110000,2,56100
2016-02-24,0.54,0.48,0.54,0.48,-0.03,-1,161000,7,84290
2016-02-25,0.51,0.51,0.51,0.51,0.03,1,22000,2,11220
2016-02-26,0.5,0.51,0.52,0.5,0.0,0,624000,7,318240
2016-03-01,0.49,0.49,0.49,0.48,-0.02,-1,632000,7,305710
2016-03-02,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-03-03,0.51,0.45,0.51,0.45,-0.06,-1,249000,9,125370
2016-03-04,0.46,0.46,0.47,0.45,0.01,1,267000,9,122020
2016-03-07,0.38,0.39,0.39,0.38,-0.07,-1,12000,2,4580
2016-03-08,0.36,0.34,0.36,0.34,-0.05,-1,24000,2,8440
2016-03-09,0.37,0.37,0.37,0.37,0.03,1,199000,1,73630
2016-03-10,0.34,0.34,0.34,0.34,-0.03,-1,199000,2,67660
2016-03-14,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-03-16,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2016-03-17,0.31,0.32,0.32,0.31,0.01,1,31000,2,9910
2016-03-18,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2016-03-29,0.19,0.19,0.19,0.19,-0.04,-1,5000,1,950
2016-03-31,0.34,0.34,0.34,0.34,0.14,1,2000,1,680
2016-04-07,0.37,0.37,0.37,0.37,0.05,1,2000,1,740
2016-04-14,0.3,0.3,0.3,0.3,0.04,1,6000,1,1800
2016-05-11,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
