date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,2.53,2.54,2.54,2.53,0.0,0,192000,6,486680
2015-11-24,2.71,2.68,2.75,2.66,0.14,1,199000,10,539920
2015-11-25,2.58,2.68,2.68,2.58,0.0,0,97000,4,256160
2015-11-26,2.8,2.72,2.82,2.72,0.04,1,102000,6,281660
2015-11-27,2.73,2.76,2.76,2.73,0.04,1,121000,6,332670
2015-11-30,2.78,3.1,3.1,2.76,0.34,1,674000,35,1969800
2015-12-01,3.8,3.94,3.95,3.8,0.84,1,589000,36,2319780
2015-12-02,4.26,4.15,4.32,4.11,0.21,1,383000,18,1605280
2015-12-03,4.08,3.72,4.18,3.71,-0.43,-1,661000,23,2624520
2015-12-04,3.9,3.86,3.95,3.86,0.14,1,15000,5,58860
2015-12-07,4.13,3.82,4.13,3.82,-0.04,-1,505000,9,2038070
2015-12-08,3.64,3.48,3.64,3.45,-0.34,-1,604000,10,2112070
2015-12-09,3.63,3.06,3.63,2.95,-0.42,-1,1761000,29,6026890
2015-12-10,3.14,3.55,3.55,3.09,0.49,1,2887000,52,9475860
2015-12-11,3.63,3.19,3.7,2.93,-0.36,-1,3032000,60,10389760
2015-12-14,2.68,2.75,2.87,2.62,-0.44,-1,1496000,33,4067410
2015-12-15,2.9,2.64,2.9,2.54,-0.11,-1,1419000,31,3823550
2015-12-16,2.65,2.6,2.69,2.56,-0.04,-1,3063000,53,8025540
2015-12-17,2.75,3.28,3.34,2.7,0.68,1,4548000,104,13057910
2015-12-18,3.2,3.09,3.41,3.08,-0.19,-1,3681000,111,11720030
2015-12-21,2.94,3.07,3.11,2.93,-0.02,-1,1183000,23,3558030
2015-12-22,3.26,3.19,3.43,3.19,0.12,1,1025000,34,3382660
2015-12-23,3.15,2.94,3.25,2.8,-0.25,-1,723000,11,2250250
2015-12-24,3.02,2.81,3.02,2.78,-0.13,-1,71000,6,207030
2015-12-25,2.76,2.85,2.85,2.74,0.04,1,578000,9,1623480
2015-12-28,2.84,2.7,2.85,2.7,-0.15,-1,553000,11,1567580
2015-12-29,2.7,2.79,2.79,2.5,0.09,1,599000,29,1586600
2015-12-30,2.87,2.6,2.91,2.6,-0.19,-1,399000,17,1135970
2015-12-31,2.64,2.64,2.64,2.64,0.04,1,8000,1,21120
2016-01-04,2.65,2.52,2.65,2.52,-0.12,-1,63000,5,163520
2016-01-05,2.53,2.55,2.62,2.52,0.03,1,291000,17,751280
2016-01-06,2.44,2.13,2.44,2.13,-0.42,-1,503000,30,1187720
2016-01-07,2.13,1.69,2.13,1.6,-0.44,-1,356000,31,696350
2016-01-08,1.72,1.91,1.91,1.72,0.22,1,94000,6,169600
2016-01-11,1.7,1.66,1.7,1.66,-0.25,-1,156000,8,262200
2016-01-12,1.67,1.31,1.67,1.3,-0.35,-1,107000,8,166170
2016-01-13,1.38,1.32,1.41,1.32,0.01,1,206000,8,279850
2016-01-14,1.05,1.06,1.17,0.99,-0.26,-1,256000,19,271940
2016-01-15,1.14,1.09,1.14,1.09,0.03,1,117000,6,132830
2016-01-18,1.02,1.29,1.29,1.02,0.2,1,67000,7,75730
2016-01-19,1.17,1.33,1.33,1.17,0.04,1,62000,5,77600
2016-01-20,1.25,1.14,1.25,1.14,-0.19,-1,8000,2,9450
2016-01-21,1.19,1.16,1.25,1.16,0.02,1,35000,3,42100
2016-01-25,1.4,1.44,1.51,1.4,0.21,1,633000,18,926930
2016-01-26,1.4,1.34,1.4,1.32,-0.1,-1,461000,8,631190
2016-01-27,1.34,1.34,1.41,1.33,0.0,0,336000,11,457330
