date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.94,0.94,0.94,0.94,-0.03,-1,100000,2,94000
2014-04-07,0.99,1.01,1.01,0.99,0.07,1,110000,3,110900
2014-04-10,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2014-04-11,0.88,0.86,0.88,0.78,0.03,1,177000,7,143840
2014-04-14,0.76,0.76,0.76,0.76,-0.1,-1,55000,2,41800
2014-04-16,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2014-04-17,0.8,0.8,0.8,0.8,0.05,1,17000,2,13600
2014-04-22,0.68,0.71,0.71,0.68,0.02,1,450000,8,315000
2014-04-23,0.84,0.77,0.84,0.77,0.06,1,949000,18,756730
2014-04-24,0.77,0.73,0.77,0.73,-0.04,-1,499000,10,369270
2014-04-25,0.58,0.58,0.58,0.58,-0.15,-1,30000,3,17400
2014-04-29,0.61,0.64,0.64,0.61,0.05,1,20000,2,12500
2014-04-30,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2014-05-02,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2014-05-05,0.67,0.73,0.73,0.67,0.13,1,11000,2,7430
2014-05-08,0.67,0.66,0.67,0.66,-0.02,-1,199000,2,132330
2014-05-09,0.71,0.71,0.71,0.71,0.05,1,1000,1,710
2014-05-13,0.52,0.52,0.52,0.52,-0.1,-1,101000,2,52520
2014-05-15,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2014-05-16,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2014-05-20,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2014-05-21,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2014-05-22,0.41,0.41,0.41,0.41,-0.04,-1,199000,1,81590
2014-05-23,0.4,0.39,0.4,0.39,-0.02,-1,30000,3,11800
2014-05-27,0.37,0.35,0.37,0.35,-0.04,-1,20000,2,7200
2014-05-29,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2014-06-13,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-06-16,0.34,0.42,0.42,0.34,0.1,1,357000,11,146850
2014-06-17,0.48,0.54,0.54,0.48,0.12,1,347000,5,180140
2014-06-18,0.51,0.47,0.51,0.47,-0.07,-1,30000,3,14600
2014-06-19,0.5,0.49,0.5,0.49,0.02,1,60000,3,29900
2014-06-20,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2014-06-23,0.5,0.41,0.5,0.41,-0.06,-1,45000,2,22050
2014-06-24,0.42,0.43,0.43,0.42,0.02,1,15000,3,6400
2014-06-25,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-06-27,0.46,0.46,0.46,0.46,0.0,0,15000,2,6900
2014-06-30,0.52,0.52,0.53,0.49,0.06,1,515000,8,268650
2014-07-01,0.48,0.47,0.48,0.47,-0.05,-1,295000,2,139600
2014-07-02,0.45,0.45,0.45,0.45,-0.02,-1,15000,2,6750
2014-07-04,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2014-07-08,0.77,0.75,0.79,0.7,0.17,1,190000,22,141080
2014-07-09,0.7,0.94,0.94,0.67,0.19,1,1716000,68,1416000
2014-07-10,1.01,0.92,1.03,0.86,-0.02,-1,1003000,61,970620
2014-07-11,0.9,0.64,0.98,0.56,-0.28,-1,931000,41,792820
2014-07-14,0.55,0.5,0.58,0.49,-0.14,-1,727000,18,384560
2014-07-15,0.53,0.5,0.53,0.5,0.0,0,53000,3,27660
2014-07-16,0.44,0.41,0.47,0.39,-0.09,-1,167000,14,73340
2014-07-17,0.41,0.39,0.41,0.39,-0.02,-1,56000,4,22710
2014-07-18,0.38,0.4,0.41,0.38,0.01,1,50000,4,19900
2014-07-21,0.38,0.35,0.38,0.35,-0.05,-1,78000,2,27540
2014-07-22,0.37,0.35,0.37,0.35,0.0,0,20000,4,7150
2014-07-24,0.36,0.38,0.38,0.36,0.03,1,30000,2,11100
2014-07-25,0.4,0.38,0.4,0.38,0.0,0,79000,6,31290
2014-07-28,0.43,0.53,0.53,0.43,0.15,1,161000,10,73430
2014-07-29,0.5,0.4,0.54,0.4,-0.13,-1,80000,4,36400
2014-07-30,0.4,0.4,0.4,0.4,0.0,0,95000,3,38000
2014-07-31,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2014-08-01,0.39,0.37,0.39,0.37,-0.04,-1,55000,2,21350
2014-08-04,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2014-08-05,0.35,0.36,0.36,0.35,0.01,1,41000,2,14360
2014-08-07,0.24,0.2,0.24,0.2,-0.05,-1,25000,3,5500
2014-08-12,0.2,0.21,0.23,0.2,0.05,1,46000,5,9660
2014-08-13,0.19,0.19,0.19,0.19,-0.02,-1,90000,1,17100
2014-08-14,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-08-18,0.15,0.1,0.15,0.1,-0.06,-1,733000,11,73800
2014-08-19,0.11,0.11,0.11,0.11,0.01,1,100000,3,11000
2014-08-20,0.1,0.1,0.1,0.1,-0.01,-1,733000,14,73300
2014-08-21,0.12,0.1,0.12,0.09,0.0,0,40000,3,3850
2014-08-25,0.09,0.1,0.1,0.09,0.0,0,90000,3,8600
2014-08-26,0.1,0.13,0.13,0.1,0.03,1,145000,7,16250
2014-08-28,0.11,0.11,0.11,0.11,-0.02,-1,55000,3,6050
2014-09-01,0.1,0.1,0.1,0.1,-0.01,-1,35000,1,3500
2014-09-02,0.11,0.11,0.11,0.11,0.01,1,19000,1,2090
2014-09-03,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-09-09,0.1,0.1,0.1,0.1,-0.01,-1,103000,2,10300
2014-09-18,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2014-09-19,0.03,0.03,0.03,0.03,-0.01,-1,110000,2,3300
2014-09-24,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
