date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,1.51,1.48,1.51,1.48,-0.13,-1,83000,2,125240
2012-08-15,1.37,1.36,1.37,1.36,-0.02,-1,83000,3,113590
2012-08-22,1.47,1.47,1.47,1.44,0.11,1,83000,5,121110
2012-08-23,1.47,1.41,1.47,1.41,-0.06,-1,45000,3,63750
2012-08-24,1.39,1.39,1.39,1.39,-0.02,-1,5000,1,6950
2012-08-28,1.23,1.23,1.23,1.23,-0.12,-1,30000,1,36900
2012-08-30,1.2,1.2,1.2,1.2,-0.04,-1,6000,1,7200
2012-08-31,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2012-09-03,1.33,1.33,1.33,1.33,0.11,1,13000,2,17290
2012-09-04,1.41,1.44,1.44,1.41,0.11,1,50000,3,71700
2012-09-05,1.42,1.41,1.42,1.41,-0.03,-1,27000,3,38310
2012-09-06,1.42,1.35,1.42,1.35,-0.06,-1,45000,3,62550
2012-09-07,1.43,1.42,1.43,1.41,0.07,1,27000,4,38300
2012-09-10,1.45,1.38,1.45,1.38,-0.04,-1,59000,6,83770
2012-09-11,1.37,1.37,1.37,1.37,-0.01,-1,20000,1,27400
2012-09-12,1.39,1.37,1.39,1.37,0.0,0,95000,6,130450
2012-09-13,1.35,1.36,1.42,1.33,-0.01,-1,364000,13,497980
2012-09-14,1.37,1.31,1.37,1.28,-0.05,-1,50000,5,65700
2012-09-17,1.32,1.32,1.32,1.32,0.01,1,15000,2,19800
2012-09-18,1.27,1.27,1.27,1.27,-0.05,-1,188000,5,238760
2012-09-19,1.37,1.39,1.43,1.37,0.12,1,159000,7,221420
2012-09-20,1.43,1.47,1.56,1.42,0.08,1,506000,38,763450
2012-09-21,1.55,1.49,1.56,1.45,0.02,1,152000,16,229040
2012-09-24,1.45,1.41,1.46,1.41,-0.08,-1,90000,9,130600
2012-09-25,1.39,1.4,1.4,1.39,-0.01,-1,90000,2,125200
2012-09-26,1.39,1.37,1.52,1.37,-0.03,-1,255000,17,375070
2012-09-27,1.39,1.34,1.41,1.34,-0.03,-1,352000,13,484130
2012-09-28,1.29,1.35,1.35,1.23,0.01,1,30000,4,38500
2012-10-02,1.27,1.37,1.37,1.27,0.1,1,100000,5,130600
2012-10-03,1.36,1.41,1.41,1.34,0.04,1,80000,4,108100
2012-10-04,1.3,1.33,1.33,1.29,-0.08,-1,31000,3,40130
2012-10-05,1.45,1.4,1.45,1.39,0.07,1,133000,9,186000
2012-10-08,1.35,1.3,1.35,1.3,-0.1,-1,28000,3,37150
2012-10-09,1.36,1.36,1.36,1.36,0.06,1,20000,1,27200
2012-10-11,1.27,1.23,1.27,1.22,-0.13,-1,45000,3,55750
2012-10-12,1.26,1.35,1.35,1.26,0.12,1,27000,6,34990
2012-10-15,1.36,1.43,1.46,1.36,0.08,1,154000,8,221800
2012-10-16,1.49,1.62,1.73,1.49,0.19,1,923000,47,1477140
2012-10-17,1.68,1.6,1.71,1.59,-0.02,-1,1349000,33,2217420
2012-10-18,1.61,1.69,1.76,1.55,0.09,1,1791000,43,2949310
2012-10-19,1.72,1.68,1.77,1.68,-0.01,-1,1230000,24,2130070
2012-10-22,1.59,1.66,1.67,1.59,-0.02,-1,362000,11,586060
2012-10-23,1.69,1.58,1.69,1.58,-0.08,-1,532000,10,869230
2012-10-24,1.63,1.81,1.83,1.62,0.23,1,856000,23,1467170
2012-10-25,1.78,1.63,1.85,1.63,-0.18,-1,736000,18,1294100
2012-10-26,1.67,1.52,1.7,1.52,-0.11,-1,41000,10,65490
2012-10-29,1.53,1.37,1.53,1.37,-0.15,-1,25000,2,36650
2012-10-30,1.58,1.58,1.61,1.58,0.21,1,213000,8,339610
2012-10-31,1.55,1.6,1.61,1.55,0.02,1,397000,5,637130
2012-11-01,1.57,1.8,1.83,1.57,0.2,1,541000,15,886700
2012-11-02,1.86,1.8,1.86,1.8,0.0,0,214000,6,396150
2012-11-05,1.73,1.71,1.73,1.71,-0.09,-1,694000,8,1186760
2012-11-06,1.76,1.57,1.76,1.48,-0.14,-1,619000,14,1037140
