date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.28,1.27,1.28,1.26,-0.04,-1,466000,6,590480
2016-10-20,1.27,1.28,1.28,1.27,0.01,1,21000,2,26830
2016-10-21,1.21,1.18,1.21,1.17,-0.1,-1,555000,6,662850
2016-10-25,1.15,1.16,1.16,1.15,-0.01,-1,22000,2,25470
2016-10-26,1.2,1.18,1.2,1.18,0.02,1,4000,2,4760
2016-10-27,1.19,1.14,1.19,1.14,-0.04,-1,100000,6,115700
2016-10-28,1.08,1.09,1.09,1.08,-0.05,-1,18000,2,19540
2016-10-31,1.05,1.06,1.07,1.04,-0.03,-1,181000,4,190240
2016-11-01,1.04,1.01,1.06,1.01,-0.05,-1,114000,6,117700
2016-11-03,0.88,0.81,0.88,0.79,-0.06,-1,40000,4,33300
2016-11-04,0.77,0.84,0.84,0.77,0.03,1,149000,5,118660
2016-11-07,0.81,0.76,0.81,0.72,-0.08,-1,85000,6,64250
2016-11-08,0.76,0.79,0.79,0.76,0.03,1,44000,3,34160
2016-11-09,0.81,0.61,0.82,0.61,-0.18,-1,205000,17,146060
2016-11-10,0.69,0.69,0.69,0.68,0.08,1,97000,4,66510
2016-11-11,0.64,0.61,0.64,0.56,-0.08,-1,81000,3,50210
2016-11-14,0.63,0.66,0.66,0.63,0.05,1,35000,2,22680
2016-11-15,0.63,0.61,0.63,0.61,-0.05,-1,115000,3,71600
2016-11-16,0.65,0.65,0.65,0.65,0.04,1,11000,1,7150
2016-11-17,0.55,0.57,0.57,0.55,-0.08,-1,70000,3,39100
2016-11-18,0.58,0.58,0.58,0.58,0.01,1,11000,1,6380
2016-11-21,0.59,0.6,0.6,0.59,0.02,1,94000,2,55660
2016-11-22,0.64,0.64,0.65,0.63,0.04,1,589000,11,378570
2016-11-23,0.65,0.66,0.66,0.62,0.02,1,497000,6,320680
2016-11-24,0.71,0.69,0.75,0.69,0.03,1,185000,13,135300
2016-11-25,0.67,0.68,0.68,0.67,-0.01,-1,48000,3,32360
2016-11-28,0.71,0.7,0.71,0.7,0.02,1,32000,2,22470
2016-11-29,0.71,0.69,0.73,0.69,-0.01,-1,81000,5,56850
2016-11-30,0.7,0.67,0.7,0.67,-0.02,-1,20000,2,13700
2016-12-01,0.75,0.72,0.75,0.72,0.05,1,72000,6,53420
2016-12-02,0.68,0.68,0.68,0.68,-0.04,-1,36000,2,24480
2016-12-05,0.62,0.63,0.63,0.62,-0.05,-1,30000,2,18700
2016-12-06,0.66,0.63,0.66,0.63,0.0,0,30000,5,19200
2016-12-07,0.63,0.63,0.63,0.63,0.0,0,30000,3,18900
2016-12-08,0.7,0.7,0.71,0.69,0.07,1,67000,8,46920
2016-12-09,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-12-12,0.64,0.65,0.65,0.64,-0.02,-1,77000,2,49700
2016-12-14,0.61,0.65,0.65,0.61,0.03,1,57000,5,36450
2016-12-15,0.59,0.59,0.59,0.59,-0.06,-1,17000,1,10030
2016-12-19,0.71,0.67,0.71,0.67,0.05,1,43000,3,29570
2016-12-20,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2016-12-21,0.66,0.64,0.66,0.64,0.01,1,16000,2,10500
2016-12-22,0.62,0.62,0.62,0.62,-0.02,-1,13000,1,8060
2016-12-26,0.59,0.61,0.63,0.59,0.03,1,160000,7,97800
2016-12-27,0.61,0.61,0.61,0.61,0.0,0,130000,2,79300
2016-12-28,0.66,0.66,0.66,0.65,0.05,1,25000,3,16490
2016-12-29,0.63,0.62,0.63,0.62,-0.04,-1,6000,2,3760
2016-12-30,0.69,0.76,0.79,0.69,0.14,1,343000,17,258450
2017-01-03,0.75,0.78,0.79,0.74,0.02,1,598000,23,462360
2017-01-04,0.82,0.74,0.82,0.74,-0.04,-1,299000,10,237610
2017-01-05,0.75,0.76,0.76,0.73,0.02,1,34000,4,25770
2017-01-06,0.77,0.78,0.78,0.74,0.02,1,88000,6,66940
2017-01-09,0.6,0.45,0.6,0.45,-0.33,-1,388000,18,203490
2017-01-10,0.41,0.41,0.41,0.41,-0.04,-1,23000,1,9430
2017-01-11,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-01-12,0.42,0.37,0.42,0.37,-0.03,-1,62000,3,25140
2017-01-13,0.36,0.4,0.4,0.36,0.03,1,210000,7,77150
2017-01-16,0.39,0.38,0.39,0.38,-0.02,-1,30000,2,11540
2017-01-17,0.41,0.38,0.41,0.38,0.0,0,79000,3,30550
2017-01-18,0.36,0.38,0.38,0.36,0.0,0,93000,3,34680
2017-01-19,0.38,0.46,0.46,0.38,0.08,1,356000,5,158710
2017-01-20,0.44,0.42,0.45,0.42,-0.04,-1,316000,18,138180
2017-01-24,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2017-02-08,0.43,0.44,0.44,0.43,-0.04,-1,103000,2,44320
2017-02-09,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-02-14,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-02-15,0.42,0.46,0.47,0.42,0.02,1,390000,5,175720
2017-02-16,0.48,0.46,0.48,0.44,0.0,0,389000,20,176170
2017-02-17,0.45,0.47,0.47,0.45,0.01,1,24000,3,11070
2017-02-18,0.48,0.54,0.54,0.48,0.07,1,99000,5,52130
2017-02-20,0.55,0.49,0.55,0.48,-0.05,-1,115000,9,61830
2017-02-21,0.48,0.48,0.48,0.48,-0.01,-1,21000,2,10080
2017-03-02,0.34,0.34,0.34,0.34,-0.01,-1,150000,1,51000
2017-03-06,0.3,0.3,0.3,0.3,-0.02,-1,150000,1,45000
2017-03-07,0.32,0.33,0.33,0.32,0.03,1,70000,2,22900
2017-03-10,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2017-03-13,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2017-03-14,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2017-03-17,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-03-20,0.19,0.19,0.19,0.19,-0.09,-1,10000,1,1900
2017-03-22,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2017-03-23,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2017-04-05,0.07,0.08,0.08,0.07,-0.03,-1,60000,2,4400
2017-04-06,0.04,0.03,0.04,0.03,-0.05,-1,160000,17,6200
2017-04-10,0.04,0.04,0.04,0.04,0.0,0,140000,6,5600
2017-04-11,0.02,0.02,0.02,0.02,-0.02,-1,140000,14,2800
2017-04-13,0.02,0.02,0.02,0.02,0.0,0,140000,3,2800
2017-04-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
