date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.65,0.64,0.65,0.64,-0.1,-1,30000,2,19400
2015-04-10,0.65,0.65,0.66,0.65,0.01,1,310000,6,202500
2015-04-13,0.71,0.74,0.78,0.69,0.09,1,1446000,41,1069460
2015-04-14,0.73,0.73,0.78,0.73,-0.01,-1,3192000,47,2379720
2015-04-15,0.7,0.68,0.71,0.67,-0.05,-1,2323000,38,1594650
2015-04-16,0.69,0.66,0.69,0.63,-0.02,-1,255000,10,164600
2015-04-17,0.65,0.6,0.66,0.57,-0.06,-1,281000,18,172900
2015-04-20,0.59,0.57,0.59,0.55,-0.03,-1,300000,17,170310
2015-04-21,0.6,0.48,0.61,0.47,-0.09,-1,455000,23,237250
2015-04-22,0.48,0.54,0.54,0.47,0.06,1,322000,18,160770
2015-04-23,0.53,0.53,0.53,0.53,-0.01,-1,90000,2,47700
2015-04-24,0.52,0.5,0.52,0.47,-0.03,-1,210000,4,104500
2015-04-27,0.56,0.56,0.56,0.56,0.06,1,1000,1,560
2015-04-28,0.58,0.6,0.62,0.58,0.04,1,117000,9,70710
2015-04-29,0.59,0.59,0.59,0.57,-0.01,-1,238000,6,139820
2015-04-30,0.56,0.59,0.59,0.56,0.0,0,485000,13,280600
2015-05-04,0.63,0.71,0.71,0.63,0.12,1,309000,18,209530
2015-05-05,0.73,0.69,0.73,0.68,-0.02,-1,791000,34,554180
2015-05-06,0.78,0.93,0.93,0.75,0.24,1,435000,32,354260
2015-05-07,1.02,0.93,1.02,0.89,0.0,0,1931000,80,1820350
2015-05-08,0.97,0.85,0.97,0.83,-0.08,-1,1507000,64,1323700
2015-05-11,0.86,0.8,0.87,0.75,-0.05,-1,1273000,48,1006490
2015-05-12,0.8,0.9,0.92,0.78,0.1,1,546000,43,457560
2015-05-13,0.9,0.91,0.96,0.88,0.01,1,820000,49,759010
2015-05-14,0.95,0.89,0.95,0.88,-0.02,-1,1416000,32,1292470
2015-05-15,0.92,0.87,0.92,0.81,-0.02,-1,1093000,60,943120
2015-05-18,0.96,0.95,0.98,0.92,0.08,1,1263000,42,1209890
2015-05-19,1.07,1.13,1.15,0.97,0.18,1,1798000,76,1874490
2015-05-20,1.15,1.11,1.15,1.07,-0.02,-1,1192000,43,1315160
2015-05-21,1.1,1.11,1.11,1.04,0.0,0,471000,25,503340
2015-05-22,1.16,1.17,1.32,1.11,0.06,1,1147000,62,1405060
2015-05-25,1.22,1.35,1.35,1.18,0.18,1,958000,87,1190300
2015-05-26,1.53,1.43,1.53,1.39,0.08,1,1036000,78,1488790
2015-05-27,1.4,1.56,1.56,1.38,0.13,1,1233000,63,1857320
2015-05-28,1.65,1.82,1.82,1.62,0.26,1,1967000,93,3352020
2015-05-29,1.85,1.99,2.07,1.75,0.17,1,1419000,81,2743440
2015-06-01,1.97,1.86,2.08,1.71,-0.13,-1,551000,35,1053090
2015-06-02,1.96,1.76,2.0,1.76,-0.1,-1,772000,32,1470200
2015-06-03,1.85,1.93,2.0,1.78,0.17,1,789000,32,1499060
2015-06-04,1.8,1.53,1.83,1.53,-0.4,-1,1511000,43,2611510
2015-06-05,1.62,1.55,1.63,1.32,0.02,1,478000,44,731250
2015-06-08,1.7,1.95,1.96,1.65,0.4,1,510000,52,916870
2015-06-09,1.91,1.85,2.05,1.78,-0.1,-1,622000,54,1205050
2015-06-10,1.85,1.79,1.89,1.79,-0.06,-1,415000,39,763940
2015-06-11,1.95,1.85,1.95,1.85,0.06,1,98000,6,183250
2015-06-12,1.84,1.64,1.93,1.62,-0.21,-1,214000,19,369460
2015-06-15,1.77,1.61,1.77,1.61,-0.03,-1,82000,9,137250
2015-06-16,1.73,1.73,1.8,1.7,0.12,1,62000,11,109260
2015-06-17,1.82,1.82,1.9,1.82,0.09,1,161000,13,298200
2015-06-18,1.81,1.92,1.92,1.77,0.1,1,258000,15,475770
2015-06-22,2.1,2.44,2.44,2.1,0.52,1,448000,50,1059140
2015-06-23,2.56,2.23,2.76,2.2,-0.21,-1,694000,29,1660870
2015-06-24,2.25,2.65,2.65,2.16,0.42,1,283000,18,680210
2015-06-25,2.75,2.71,2.85,2.6,0.06,1,497000,50,1353490
2015-06-26,2.78,2.71,2.89,2.64,0.0,0,188000,12,503470
2015-06-29,2.5,2.55,2.6,2.5,-0.16,-1,194000,9,493840
2015-06-30,2.42,2.62,2.62,2.34,0.07,1,78000,9,192220
2015-07-01,2.5,2.85,2.85,2.09,0.23,1,445000,34,994460
2015-07-02,2.75,2.4,2.95,2.3,-0.45,-1,149000,23,372130
2015-07-03,2.35,2.65,2.65,2.35,0.25,1,107000,6,253090
2015-07-06,2.45,2.22,2.45,2.22,-0.43,-1,190000,8,428950
2015-07-07,1.93,1.84,1.93,1.75,-0.38,-1,150000,3,267360
2015-07-08,1.69,1.58,1.69,1.58,-0.26,-1,281000,11,465320
2015-07-09,1.51,1.67,2.05,1.51,0.09,1,55000,3,84230
2015-07-13,1.88,2.01,2.01,1.78,0.34,1,136000,6,267380
2015-07-14,2.03,2.03,2.03,2.03,0.02,1,1000,1,2030
2015-07-15,1.92,2.26,2.26,1.92,0.23,1,4000,2,8020
2015-07-16,2.26,2.12,2.26,2.09,-0.14,-1,568000,13,1238270
2015-07-17,1.71,1.71,1.71,1.71,-0.41,-1,7000,1,11970
2015-07-21,1.5,1.45,1.5,1.45,-0.04,-1,11000,2,16100
2015-07-23,1.13,1.1,1.13,1.1,-0.35,-1,93000,11,104310
2015-07-24,1.23,1.37,1.37,1.23,0.27,1,15000,5,19300
2015-07-28,1.26,1.26,1.26,1.26,0.16,1,1000,1,1260
2015-07-29,1.25,1.26,1.26,1.25,0.0,0,32000,4,40220
2015-07-30,1.24,1.16,1.24,1.15,-0.1,-1,60000,7,73570
2015-07-31,1.08,1.08,1.08,1.08,-0.08,-1,3000,1,3240
2015-08-03,0.98,0.8,0.98,0.8,-0.28,-1,32000,4,25960
2015-08-04,0.57,0.57,0.69,0.57,-0.23,-1,75000,10,44550
2015-08-05,0.45,0.63,0.8,0.45,0.06,1,24000,4,14000
2015-08-06,0.6,0.55,0.6,0.55,-0.08,-1,21000,3,11600
2015-08-07,0.44,0.61,0.88,0.44,0.06,1,122000,12,74160
2015-08-10,0.78,0.85,0.9,0.76,0.24,1,57000,9,46500
2015-08-12,0.84,1.1,1.1,0.7,0.26,1,77000,11,65850
