date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.81,0.82,0.82,0.81,0.02,1,10000,2,8150
2016-08-10,0.87,0.84,0.87,0.84,0.02,1,79000,2,68430
2016-08-11,0.83,0.85,0.85,0.83,0.01,1,105000,2,87870
2016-08-12,0.79,0.79,0.79,0.79,-0.06,-1,36000,1,28440
2016-08-17,0.79,0.79,0.79,0.79,0.04,1,38000,1,30020
2016-08-18,0.81,0.81,0.81,0.81,0.02,1,38000,1,30780
2016-08-19,0.84,0.84,0.84,0.84,0.03,1,83000,1,69720
2016-08-22,0.84,0.84,0.84,0.84,0.0,0,83000,1,69720
2016-08-31,0.92,0.92,0.92,0.92,0.03,1,87000,1,80040
2016-09-01,0.95,0.95,0.95,0.95,0.03,1,87000,1,82650
2016-09-05,0.99,0.99,0.99,0.99,-0.05,-1,20000,1,19800
2016-09-06,0.91,0.91,0.91,0.91,-0.08,-1,20000,1,18200
2016-09-14,1.01,1.05,1.05,1.01,0.06,1,118000,4,119940
2016-09-19,1.04,1.04,1.04,1.04,-0.01,-1,99000,3,102960
2016-09-23,0.86,0.86,0.86,0.86,-0.13,-1,19000,1,16340
2016-10-03,0.97,0.97,0.97,0.97,0.06,1,50000,1,48500
2016-10-04,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2016-10-07,0.91,0.94,0.94,0.91,-0.02,-1,175000,3,161800
2016-10-11,0.94,1.12,1.12,0.94,0.18,1,191000,4,180020
2016-10-12,1.1,1.07,1.1,1.07,-0.05,-1,16000,2,17570
2016-10-14,1.13,1.13,1.13,1.13,0.04,1,126000,5,142380
2016-10-17,1.17,1.12,1.17,1.12,-0.01,-1,156000,8,180480
2016-10-18,1.1,1.11,1.11,1.1,-0.01,-1,78000,6,86100
2016-10-19,1.09,1.09,1.09,1.09,-0.02,-1,48000,2,52320
