date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,2.58,2.58,2.58,2.58,0.03,1,8000,1,20640
2015-01-16,2.36,2.19,2.36,2.19,-0.39,-1,8000,2,18200
2015-01-19,2.52,2.25,2.52,2.25,0.06,1,86000,9,201060
2015-01-20,2.35,2.32,2.41,2.27,0.07,1,219000,16,516260
2015-01-21,2.39,2.31,2.42,2.31,-0.01,-1,253000,4,597500
2015-01-22,2.3,2.29,2.3,2.29,-0.02,-1,15000,3,34450
2015-01-23,2.39,2.42,2.52,2.39,0.13,1,145000,8,350650
2015-01-26,2.43,2.31,2.43,2.31,-0.11,-1,174000,10,417300
2015-01-27,2.38,2.45,2.5,2.38,0.14,1,376000,30,920280
2015-01-28,2.39,2.31,2.39,2.31,-0.14,-1,508000,28,1191380
2015-01-29,2.21,2.18,2.22,2.18,-0.13,-1,9000,4,19850
2015-01-30,2.24,2.19,2.24,2.18,0.01,1,34000,6,74610
2015-02-02,2.08,1.85,2.08,1.74,-0.34,-1,187000,14,362340
2015-02-03,1.89,1.84,1.89,1.62,-0.01,-1,82000,9,148210
2015-02-04,1.87,1.68,1.87,1.66,-0.16,-1,87000,5,155420
2015-02-05,1.72,1.68,1.72,1.64,0.0,0,68000,4,112510
2015-02-06,1.71,1.71,1.71,1.71,0.03,1,52000,1,88920
2015-02-09,1.64,1.6,1.66,1.6,-0.11,-1,126000,3,207640
2015-02-10,1.6,1.67,1.67,1.6,0.07,1,679000,14,1118350
2015-02-11,1.67,1.62,1.67,1.62,-0.05,-1,416000,9,694670
2015-02-12,1.58,1.5,1.58,1.5,-0.12,-1,148000,3,225400
2015-02-13,1.75,1.79,1.85,1.75,0.29,1,28000,4,50650
2015-02-24,1.83,1.88,1.92,1.83,0.09,1,918000,21,1725900
2015-02-25,1.88,1.74,1.88,1.74,-0.14,-1,509000,13,943350
2015-02-26,1.83,1.78,1.85,1.78,0.04,1,518000,9,935300
2015-03-02,1.72,1.62,1.72,1.62,-0.16,-1,109000,4,184440
2015-03-03,1.62,1.61,1.62,1.6,-0.01,-1,24000,4,38830
2015-03-04,1.74,1.69,1.78,1.69,0.08,1,51000,7,89690
2015-03-05,1.62,1.65,1.7,1.62,-0.04,-1,67000,4,110140
2015-03-06,1.78,1.73,1.79,1.73,0.08,1,96000,6,170840
2015-03-09,1.66,1.47,1.66,1.47,-0.26,-1,171000,9,271680
2015-03-10,1.48,1.4,1.48,1.4,-0.07,-1,93000,3,135480
2015-03-11,1.45,1.45,1.45,1.45,0.05,1,10000,1,14500
2015-03-12,1.42,1.54,1.54,1.42,0.09,1,42000,3,61840
2015-03-13,1.57,1.81,1.88,1.57,0.27,1,2160000,43,3887390
2015-03-16,1.86,1.71,1.86,1.7,-0.1,-1,2047000,38,3701110
2015-03-17,1.76,1.71,1.76,1.7,0.0,0,78000,12,135690
2015-03-18,1.85,1.77,1.87,1.76,0.06,1,120000,21,217330
2015-03-19,1.8,1.74,1.83,1.74,-0.03,-1,148000,16,261250
2015-03-20,1.8,2.37,2.37,1.8,0.63,1,1028000,44,2048870
2015-03-23,2.56,1.98,2.56,1.98,-0.39,-1,1170000,60,2786180
2015-03-24,2.04,1.96,2.09,1.93,-0.02,-1,222000,17,453730
2015-03-25,1.95,1.68,2.02,1.65,-0.28,-1,152000,10,290320
2015-03-26,1.55,1.64,1.65,1.55,-0.04,-1,36000,9,58310
2015-03-27,1.85,1.66,1.85,1.66,0.02,1,36000,7,64370
2015-03-30,1.38,1.24,1.38,1.15,-0.42,-1,68000,8,84900
2015-03-31,1.27,1.34,1.34,1.08,0.1,1,131000,14,160980
2015-04-01,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
