date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2013-10-30,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2013-11-01,0.76,0.76,0.76,0.76,0.01,1,80000,2,60800
2013-11-05,0.83,0.92,0.98,0.83,0.17,1,487000,22,444370
2013-11-06,1.1,1.05,1.12,1.05,0.13,1,398000,22,436430
2013-11-07,1.06,0.92,1.09,0.92,-0.13,-1,171000,7,177370
2013-11-08,0.94,0.89,0.95,0.89,-0.03,-1,56000,4,50670
2013-11-13,0.8,0.76,0.8,0.76,0.01,1,95000,7,74850
2013-11-14,0.8,0.76,0.8,0.76,0.0,0,265000,4,205700
2013-11-15,0.75,0.7,0.75,0.7,-0.06,-1,110000,4,80800
2013-11-18,0.68,0.5,0.71,0.5,-0.2,-1,1155000,24,662050
2013-11-19,0.45,0.42,0.51,0.39,-0.08,-1,2103000,34,917240
2013-11-20,0.39,0.38,0.39,0.36,-0.04,-1,861000,19,321480
2013-11-21,0.32,0.38,0.38,0.31,0.0,0,1498000,23,544640
2013-11-22,0.4,0.36,0.4,0.36,-0.02,-1,709000,13,267980
2013-11-25,0.35,0.39,0.39,0.35,0.03,1,618000,7,223920
2013-11-26,0.39,0.41,0.42,0.39,0.02,1,1079000,14,434490
2013-11-27,0.47,0.46,0.47,0.46,0.05,1,279000,4,129330
2013-11-28,0.47,0.44,0.47,0.44,-0.02,-1,230000,4,103690
2013-11-29,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2013-12-03,0.66,0.58,0.66,0.58,-0.02,-1,133000,7,86300
2013-12-04,0.61,0.62,0.62,0.61,0.04,1,28000,2,17160
2013-12-05,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2013-12-06,0.59,0.56,0.61,0.56,-0.03,-1,324000,8,193940
2013-12-09,0.59,0.56,0.59,0.56,0.0,0,138000,4,80520
2013-12-10,0.55,0.46,0.55,0.46,-0.1,-1,210000,5,105700
2013-12-11,0.5,0.51,0.51,0.5,0.05,1,210000,4,106110
2013-12-13,0.6,0.59,0.6,0.59,0.07,1,34000,2,20100
2013-12-16,0.56,0.54,0.57,0.54,-0.05,-1,521000,11,292960
2013-12-17,0.54,0.49,0.54,0.49,-0.05,-1,1149000,19,587100
2013-12-18,0.53,0.51,0.53,0.51,0.02,1,644000,8,340620
2013-12-19,0.52,0.48,0.52,0.47,-0.03,-1,260000,7,129160
2013-12-20,0.48,0.45,0.48,0.45,-0.03,-1,340000,6,159400
2013-12-23,0.45,0.44,0.45,0.44,-0.01,-1,297000,5,131670
2013-12-24,0.45,0.45,0.45,0.45,0.01,1,181000,3,81450
2013-12-25,0.6,0.6,0.6,0.6,0.15,1,2000,1,1200
2013-12-26,0.6,0.59,0.65,0.58,-0.01,-1,152000,8,93640
2013-12-27,0.7,0.73,0.73,0.68,0.14,1,163000,4,116440
2013-12-30,0.75,0.93,1.0,0.75,0.2,1,540000,15,481990
2013-12-31,0.98,0.96,1.01,0.95,0.03,1,69000,7,67200
2014-01-02,0.99,1.03,1.08,0.98,0.07,1,126000,8,125200
2014-01-03,1.1,1.15,1.23,1.06,0.12,1,320000,10,372060
2014-01-06,1.19,0.91,1.19,0.91,-0.24,-1,415000,7,429920
2014-01-07,1.0,1.04,1.04,1.0,0.13,1,107000,5,108780
2014-01-08,1.04,0.97,1.15,0.97,-0.07,-1,142000,10,148980
2014-01-09,0.9,0.8,0.9,0.77,-0.17,-1,444000,17,369430
2014-01-10,0.8,0.81,0.84,0.8,0.01,1,443000,13,362480
2014-01-13,0.83,0.78,0.83,0.78,-0.03,-1,483000,8,392370
2014-01-14,0.76,0.8,0.82,0.72,0.02,1,453000,17,346320
2014-01-15,0.86,0.89,0.99,0.82,0.09,1,623000,31,550740
2014-01-16,0.95,0.84,1.0,0.83,-0.05,-1,1410000,39,1297360
2014-01-17,0.82,0.78,0.83,0.76,-0.06,-1,1448000,41,1145350
2014-01-20,0.8,0.88,0.91,0.76,0.1,1,974000,52,805800
2014-01-21,0.9,0.77,0.91,0.77,-0.11,-1,2046000,46,1734830
2014-01-22,0.79,0.91,0.92,0.78,0.14,1,1423000,55,1234220
2014-01-23,1.3,1.48,1.48,1.3,0.57,1,233000,17,327980
2014-01-24,1.44,1.22,1.45,1.22,-0.26,-1,2753000,71,3766190
2014-01-27,1.3,1.61,1.61,1.3,0.39,1,277000,21,406030
2014-02-05,1.49,1.81,1.96,1.4,0.2,1,995000,24,1495200
2014-02-06,1.77,1.67,1.77,1.67,-0.14,-1,809000,10,1367090
2014-02-07,2.18,1.86,2.18,1.86,0.19,1,12000,3,24630
2014-02-10,1.64,1.64,1.64,1.64,-0.22,-1,7000,1,11480
2014-02-11,1.65,1.65,1.65,1.65,0.01,1,5000,1,8250
2014-02-12,1.7,1.7,1.7,1.7,0.05,1,3000,1,5100
2014-02-19,1.84,1.94,1.94,1.84,0.32,1,4000,2,7560
2014-02-24,1.71,1.71,1.71,1.71,-0.01,-1,4000,1,6840
2014-02-26,2.0,2.0,2.0,2.0,-0.18,-1,20000,1,40000
2014-03-21,1.36,1.36,1.36,1.36,-0.22,-1,10000,1,13600
2014-03-24,1.36,1.1,1.36,1.1,-0.26,-1,11000,2,14700
2014-03-25,1.35,1.35,1.35,1.35,0.25,1,1000,1,1350
