date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.85,0.85,0.85,0.85,0.04,1,45000,2,38250
2012-04-20,0.88,0.88,0.88,0.88,0.03,1,2000,1,1760
2012-04-23,0.93,0.93,0.93,0.93,0.05,1,3000,1,2790
2012-04-24,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2012-04-26,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2012-04-27,0.99,0.99,0.99,0.99,0.11,1,30000,1,29700
2012-04-30,1.01,1.01,1.01,1.01,0.02,1,20000,1,20200
2012-05-02,0.94,0.91,0.94,0.91,-0.1,-1,80000,3,73950
2012-05-07,0.89,0.89,0.89,0.88,0.03,1,80000,4,70700
2012-05-08,0.9,0.92,0.92,0.9,0.03,1,65000,2,58600
2012-05-09,0.93,0.86,0.93,0.86,-0.06,-1,45000,3,41100
2012-05-10,0.83,0.83,0.83,0.83,-0.03,-1,30000,1,24900
2012-05-15,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2012-05-16,0.87,0.89,0.89,0.87,0.02,1,396000,4,347490
2012-05-17,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2012-05-18,0.74,0.79,0.79,0.74,-0.09,-1,204000,5,152600
2012-05-21,0.66,0.68,0.68,0.66,-0.11,-1,20000,3,13500
2012-05-23,0.66,0.67,0.67,0.66,0.0,0,119000,2,79530
2012-05-24,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2012-05-29,0.65,0.66,0.66,0.65,0.01,1,80000,2,52300
2012-05-30,0.74,0.7,0.74,0.7,0.04,1,60000,3,43200
2012-05-31,0.75,0.75,0.75,0.75,0.05,1,30000,1,22500
2012-06-01,0.81,0.81,0.81,0.81,0.06,1,40000,1,32400
2012-06-04,0.94,0.97,0.97,0.94,0.16,1,162000,4,153670
2012-06-06,0.96,0.91,0.97,0.91,-0.08,-1,73000,6,68610
2012-06-07,0.8,0.89,0.89,0.8,-0.02,-1,50000,3,42250
2012-06-08,0.91,0.97,0.97,0.91,0.08,1,50000,2,47300
2012-06-11,0.94,0.96,0.96,0.94,-0.01,-1,40000,2,38000
2012-06-12,0.97,0.95,0.97,0.95,-0.01,-1,40000,2,38400
2012-06-13,0.9,0.89,0.9,0.89,-0.06,-1,60000,2,53700
2012-06-15,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2012-06-20,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2012-06-22,0.88,0.91,0.91,0.88,0.07,1,50000,4,44800
2012-06-25,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2012-06-26,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2012-07-02,0.86,0.86,0.86,0.86,-0.04,-1,60000,1,51600
2012-07-10,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2012-07-11,0.92,0.95,0.95,0.92,0.06,1,18000,3,16950
2012-07-12,1.03,1.03,1.04,1.03,0.08,1,40000,3,41300
2012-07-13,1.06,1.05,1.07,1.05,0.02,1,228000,6,241580
2012-07-16,1.13,1.22,1.22,1.13,0.17,1,23000,3,26460
2012-07-17,1.26,1.23,1.26,1.22,0.01,1,332000,11,416210
2012-07-18,1.23,1.29,1.29,1.23,0.06,1,92000,8,115860
2012-07-19,1.3,1.24,1.32,1.24,-0.05,-1,82000,5,106460
2012-07-20,1.2,1.2,1.2,1.19,-0.04,-1,45000,3,53700
2012-07-23,1.32,1.32,1.32,1.32,0.12,1,51000,6,67320
2012-07-24,1.35,1.48,1.48,1.34,0.16,1,217000,12,294810
2012-07-25,1.5,1.45,1.5,1.42,-0.03,-1,203000,8,291620
2012-07-26,1.46,1.46,1.46,1.46,0.01,1,10000,1,14600
2012-08-01,1.4,1.41,1.42,1.4,0.0,0,120000,12,169200
2012-08-03,1.49,1.49,1.49,1.49,0.08,1,10000,1,14900
2012-08-06,1.51,1.56,1.56,1.51,0.07,1,40000,2,61900
2012-08-08,2.01,2.03,2.03,2.01,0.23,1,30000,2,60500
2012-08-09,2.03,2.03,2.03,2.03,0.0,0,25000,1,50750
2012-08-13,1.9,1.9,1.9,1.9,-0.13,-1,25000,1,47500
2012-08-24,1.67,1.67,1.67,1.67,-0.02,-1,100000,2,167000
2012-08-30,1.66,1.63,1.66,1.63,-0.08,-1,115000,3,188750
2012-09-13,1.32,1.32,1.32,1.32,-0.14,-1,2000,1,2640
2012-09-24,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2012-09-25,1.33,1.33,1.33,1.33,-0.01,-1,2000,1,2660
2012-09-26,1.34,1.36,1.36,1.34,0.03,1,8000,2,10780
2012-09-28,1.4,1.4,1.4,1.4,-0.03,-1,10000,1,14000
2012-10-02,1.59,1.59,1.59,1.59,0.08,1,10000,1,15900
2012-10-03,1.49,1.49,1.49,1.49,-0.1,-1,1000,1,1490
2012-10-12,1.73,1.73,1.73,1.73,0.0,0,2000,1,3460
