date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-19,0.85,0.85,0.85,0.85,0.01,1,3000,1,2550
2017-01-23,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-01-24,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-02-02,0.73,0.73,0.73,0.73,-0.08,-1,3000,1,2190
2017-02-07,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-02-08,0.78,0.79,0.79,0.78,0.07,1,60000,2,47300
2017-02-10,0.75,0.82,0.82,0.75,0.07,1,173000,5,141100
2017-02-13,0.75,0.74,0.75,0.74,-0.08,-1,110000,2,82400
2017-02-15,0.74,0.72,0.74,0.72,-0.03,-1,20000,2,14600
2017-02-20,0.71,0.71,0.71,0.71,0.05,1,50000,1,35500
2017-02-21,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2017-02-22,0.68,0.69,0.69,0.68,0.0,0,60000,2,41300
2017-02-24,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2017-03-01,0.64,0.64,0.64,0.64,-0.02,-1,25000,2,16000
2017-03-02,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-03-03,0.61,0.6,0.61,0.6,-0.04,-1,50000,2,30100
2017-03-06,0.6,0.59,0.6,0.59,-0.01,-1,23000,2,13750
2017-03-07,0.61,0.61,0.61,0.61,0.02,1,40000,1,24400
2017-03-08,0.6,0.6,0.6,0.6,-0.01,-1,15000,2,9000
2017-03-09,0.58,0.58,0.58,0.58,-0.02,-1,40000,2,23200
2017-03-10,0.56,0.56,0.56,0.56,-0.02,-1,16000,1,8960
2017-03-13,0.58,0.58,0.58,0.58,0.02,1,56000,4,32480
2017-03-15,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-03-20,0.66,0.65,0.66,0.64,0.07,1,75000,7,48800
2017-03-21,0.62,0.62,0.63,0.61,-0.03,-1,81000,5,50760
2017-03-22,0.6,0.61,0.61,0.6,-0.01,-1,15000,3,9050
2017-03-23,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2017-03-24,0.65,0.67,0.67,0.65,0.04,1,38000,4,25160
2017-03-27,0.62,0.61,0.62,0.61,-0.06,-1,33000,3,20360
2017-03-28,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2017-03-31,0.68,0.66,0.68,0.66,0.04,1,14000,2,9460
2017-04-05,0.57,0.55,0.57,0.55,-0.11,-1,121000,3,66770
2017-04-07,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-04-10,0.57,0.57,0.57,0.57,0.05,1,200000,2,114000
2017-04-11,0.56,0.56,0.56,0.56,-0.01,-1,400000,1,224000
2017-04-13,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2017-04-14,0.5,0.5,0.5,0.5,-0.04,-1,51000,2,25500
2017-04-17,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2017-04-20,0.42,0.42,0.42,0.42,-0.05,-1,3000,1,1260
2017-04-28,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-05-02,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2017-05-10,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2017-05-11,0.38,0.38,0.38,0.38,-0.03,-1,530000,3,201400
