date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,1.46,1.45,1.46,1.45,0.17,1,41000,3,59720
2016-05-05,1.62,1.61,1.62,1.6,0.16,1,176000,4,282410
2016-05-06,1.48,1.47,1.48,1.47,-0.14,-1,105000,2,155350
2016-05-09,1.43,1.13,1.43,1.13,-0.34,-1,36000,5,48360
2016-05-10,1.0,1.2,1.2,1.0,0.07,1,29000,3,33420
2016-05-11,1.17,0.93,1.17,0.91,-0.27,-1,57000,7,58250
2016-05-12,0.87,0.77,0.89,0.77,-0.16,-1,67000,6,57850
2016-05-13,0.72,0.74,0.75,0.72,-0.03,-1,96000,9,70160
2016-05-16,0.7,0.78,0.81,0.7,0.04,1,166000,9,127480
2016-05-17,0.84,0.81,0.86,0.81,0.03,1,300000,5,251880
2016-05-18,0.82,0.87,0.87,0.82,0.06,1,121000,7,100240
2016-05-19,0.85,0.82,0.85,0.82,-0.05,-1,48000,3,40380
2016-05-20,0.8,0.79,0.8,0.78,-0.03,-1,26000,4,20700
2016-05-23,0.72,0.87,0.87,0.72,0.08,1,456000,13,370160
2016-05-24,0.84,0.83,0.9,0.83,-0.04,-1,510000,8,442550
2016-05-25,0.92,0.92,0.93,0.9,0.09,1,106000,8,97480
2016-05-26,0.95,0.94,0.95,0.93,0.02,1,156000,7,147100
2016-05-27,1.0,1.04,1.04,1.0,0.1,1,34000,3,34160
2016-05-30,0.96,1.02,1.05,0.96,-0.02,-1,343000,11,343990
2016-05-31,1.13,1.29,1.3,1.13,0.27,1,1049000,24,1279600
2016-06-01,1.22,1.19,1.27,1.18,-0.1,-1,619000,21,751080
2016-06-02,1.22,1.11,1.22,1.11,-0.08,-1,4000,2,4660
2016-06-03,1.05,1.05,1.05,0.99,-0.06,-1,241000,6,251830
2016-06-04,1.07,1.15,1.18,1.06,0.1,1,859000,28,970100
2016-06-06,1.2,1.23,1.3,1.2,0.08,1,963000,24,1218840
2016-06-07,1.23,1.21,1.26,1.16,-0.02,-1,189000,11,230430
2016-06-08,1.16,1.09,1.17,1.08,-0.12,-1,297000,11,334010
2016-06-13,1.01,0.99,1.01,0.99,-0.1,-1,44000,3,43790
2016-06-14,1.03,1.15,1.15,1.03,0.16,1,501000,23,551420
2016-06-15,1.24,1.3,1.34,1.23,0.15,1,904000,31,1155830
2016-06-16,1.29,1.21,1.29,1.2,-0.09,-1,448000,21,554080
2016-06-17,1.24,1.23,1.25,1.23,0.02,1,154000,6,190280
2016-06-20,1.2,1.22,1.23,1.19,-0.01,-1,20000,4,24320
2016-06-21,1.24,1.29,1.32,1.24,0.07,1,225000,10,287890
2016-06-22,1.28,1.25,1.28,1.25,-0.04,-1,135000,5,172710
2016-06-23,1.19,1.11,1.19,1.11,-0.14,-1,213000,4,252760
2016-06-24,0.95,0.79,0.95,0.79,-0.32,-1,277000,6,241780
2016-06-27,0.86,0.86,0.86,0.86,0.07,1,5000,1,4300
2016-06-28,0.73,0.81,0.82,0.73,-0.05,-1,30000,4,23900
2016-06-29,0.81,0.84,0.84,0.81,0.03,1,52000,6,42910
2016-06-30,0.82,0.82,0.82,0.82,-0.02,-1,21000,1,17220
2016-07-01,0.81,0.76,0.81,0.76,-0.06,-1,14000,2,10940
2016-07-04,0.79,0.8,0.83,0.79,0.04,1,251000,7,201160
2016-07-05,0.73,0.75,0.75,0.71,-0.05,-1,320000,5,236600
2016-07-06,0.57,0.56,0.57,0.56,-0.19,-1,180000,3,101800
2016-07-07,0.62,0.62,0.62,0.62,0.06,1,10000,1,6200
2016-07-11,0.66,0.64,0.66,0.63,0.02,1,264000,4,166670
2016-07-12,0.69,0.65,0.69,0.65,0.01,1,117000,3,76680
2016-07-14,0.64,0.62,0.66,0.62,-0.04,-1,124000,3,77520
2016-07-15,0.6,0.63,0.63,0.6,0.01,1,118000,3,74100
2016-07-18,0.65,0.77,0.77,0.65,0.14,1,258000,10,185420
2016-07-19,0.75,0.78,0.81,0.75,0.01,1,240000,5,187310
2016-07-20,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2016-07-21,0.81,0.95,0.95,0.81,0.21,1,197000,10,180380
2016-07-22,1.02,1.04,1.09,0.98,0.09,1,256000,19,261540
2016-07-25,1.08,0.95,1.08,0.95,-0.09,-1,55000,9,56210
2016-07-26,0.95,1.05,1.07,0.93,0.1,1,449000,26,437420
2016-07-27,1.02,1.11,1.11,0.98,0.06,1,427000,37,425570
2016-07-28,1.23,1.12,1.25,1.12,0.01,1,786000,27,939000
2016-07-29,1.04,1.08,1.08,1.04,-0.04,-1,122000,3,127120
2016-08-02,1.19,1.25,1.29,1.19,0.03,1,61000,4,77090
2016-08-05,1.12,1.12,1.12,1.12,0.06,1,25000,1,28000
2016-08-10,1.24,1.24,1.24,1.24,0.07,1,20000,1,24800
2016-08-11,1.1,1.1,1.1,1.1,-0.14,-1,20000,1,22000
2016-08-18,0.85,0.85,0.85,0.85,-0.11,-1,90000,1,76500
2016-08-19,1.1,1.38,1.38,1.1,0.53,1,65000,3,83500
2016-08-22,1.36,1.25,1.36,1.25,-0.13,-1,75000,4,99650
2016-08-23,1.16,1.16,1.16,1.16,-0.09,-1,100000,2,116000
2016-08-26,0.52,0.52,0.52,0.52,-0.24,-1,10000,1,5200
2016-08-31,0.44,0.45,0.45,0.44,-0.02,-1,10000,2,4450
2016-09-19,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
