date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.76,0.76,0.76,0.76,-0.3,-1,30000,1,22800
2012-12-06,0.86,0.92,0.92,0.86,0.14,1,70000,3,61400
2012-12-07,0.96,0.95,0.96,0.95,0.03,1,40000,3,38100
2012-12-10,0.92,0.93,0.95,0.92,-0.02,-1,160000,4,149700
2012-12-11,0.82,0.89,0.89,0.82,-0.04,-1,200000,4,171100
2012-12-12,0.9,0.93,0.93,0.9,0.04,1,20000,2,18300
2012-12-13,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2012-12-14,1.01,0.98,1.01,0.98,0.0,0,25000,2,24800
2012-12-17,0.99,0.99,0.99,0.99,0.01,1,30000,1,29700
2012-12-18,1.0,1.0,1.0,1.0,0.01,1,40000,2,40000
2012-12-19,1.12,1.1,1.12,1.1,0.1,1,30000,2,33300
2012-12-20,1.03,1.03,1.03,1.03,-0.07,-1,1000,1,1030
2012-12-21,0.85,0.85,0.85,0.85,-0.18,-1,37000,4,31450
2012-12-22,0.83,0.83,0.83,0.83,-0.02,-1,15000,1,12450
2012-12-24,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2012-12-25,0.77,0.77,0.77,0.77,-0.03,-1,167000,6,128590
2012-12-26,0.94,0.94,0.94,0.94,0.17,1,1000,1,940
2012-12-27,0.89,0.89,0.89,0.89,-0.05,-1,8000,1,7120
2012-12-28,0.86,0.86,0.86,0.86,-0.03,-1,11000,2,9460
2013-01-02,0.93,0.94,1.03,0.93,0.08,1,201000,7,192300
2013-01-03,1.02,1.06,1.1,0.99,0.12,1,239000,6,246570
2013-01-04,1.06,1.05,1.13,1.05,-0.01,-1,104000,4,116460
2013-01-07,0.99,0.94,0.99,0.94,-0.11,-1,180000,2,173700
2013-01-08,0.99,1.08,1.08,0.99,0.14,1,211000,4,219640
2013-01-09,1.05,1.04,1.05,1.04,-0.04,-1,49000,4,51010
2013-01-10,1.11,1.05,1.13,1.05,0.01,1,529000,8,582850
2013-01-11,1.12,0.98,1.12,0.98,-0.07,-1,628000,10,646240
