date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.06,1.06,1.06,1.06,0.04,1,60000,1,63600
2015-01-20,0.97,1.0,1.0,0.97,-0.06,-1,71000,4,70060
2015-01-21,1.05,1.03,1.05,1.0,0.03,1,454000,14,461520
2015-01-22,1.06,1.19,1.2,1.06,0.16,1,1158000,25,1304720
2015-01-23,1.17,1.13,1.18,1.13,-0.06,-1,841000,18,972050
2015-01-26,1.13,1.09,1.13,1.09,-0.04,-1,229000,5,256010
2015-01-27,1.16,1.14,1.17,1.13,0.05,1,415000,6,473890
2015-01-28,1.15,1.19,1.19,1.15,0.05,1,781000,18,908060
2015-01-29,1.16,1.13,1.17,1.13,-0.06,-1,1595000,18,1816950
2015-01-30,1.14,1.07,1.14,1.05,-0.06,-1,1282000,24,1434160
2015-02-02,1.08,1.06,1.08,1.04,-0.01,-1,1316000,18,1397630
2015-02-03,1.08,1.06,1.08,1.06,0.0,0,1711000,29,1829090
2015-02-04,1.12,1.08,1.12,1.08,0.02,1,54000,3,59800
2015-02-05,1.24,1.24,1.27,1.2,0.16,1,1784000,51,2192920
2015-02-06,1.19,1.19,1.19,1.14,-0.05,-1,1191000,41,1388620
2015-02-09,1.17,1.19,1.21,1.17,0.0,0,89000,3,107050
2015-02-10,1.26,1.19,1.26,1.19,0.0,0,243000,4,296700
2015-02-11,1.2,1.17,1.2,1.17,-0.02,-1,136000,4,162390
2015-02-12,1.19,1.19,1.19,1.19,0.02,1,72000,1,85680
2015-02-13,1.22,1.27,1.3,1.22,0.08,1,165000,5,207720
2015-02-24,1.25,1.33,1.38,1.25,0.06,1,1080000,34,1398400
2015-02-25,1.33,1.28,1.33,1.24,-0.05,-1,1180000,38,1492680
2015-02-26,1.26,1.3,1.32,1.25,0.02,1,608000,10,768390
2015-03-02,1.26,1.34,1.35,1.26,0.04,1,870000,22,1131300
2015-03-03,1.34,1.31,1.34,1.27,-0.03,-1,773000,14,1019750
2015-03-04,1.38,1.36,1.39,1.32,0.05,1,1004000,19,1355070
2015-03-05,1.39,1.35,1.39,1.3,-0.01,-1,1381000,19,1867730
2015-03-06,1.33,1.4,1.4,1.33,0.05,1,881000,17,1208670
2015-03-09,1.32,1.32,1.4,1.3,-0.08,-1,866000,23,1163770
2015-03-10,1.29,1.33,1.39,1.25,0.01,1,1168000,20,1554770
2015-03-11,1.31,1.36,1.41,1.29,0.03,1,1462000,30,1996810
2015-03-12,1.3,1.32,1.34,1.3,-0.04,-1,521000,12,688990
2015-03-13,1.29,1.23,1.3,1.23,-0.09,-1,366000,8,462600
2015-03-16,1.25,1.18,1.25,1.18,-0.05,-1,35000,2,42350
2015-03-17,1.19,1.15,1.19,1.15,-0.03,-1,71000,5,82550
2015-03-18,1.27,1.22,1.3,1.22,0.07,1,232000,8,296100
2015-03-19,1.23,1.23,1.23,1.23,0.01,1,20000,1,24600
2015-03-23,1.22,1.22,1.22,1.22,-0.01,-1,53000,3,64660
2015-03-24,1.24,1.23,1.24,1.23,0.01,1,20000,2,24750
2015-03-25,1.2,1.13,1.2,1.13,-0.1,-1,53000,3,61740
2015-03-26,1.1,1.09,1.1,1.09,-0.04,-1,35000,2,38250
2015-03-27,1.11,1.11,1.12,1.11,0.02,1,449000,7,499390
2015-03-30,1.06,1.05,1.13,1.02,-0.06,-1,388000,8,424840
2015-03-31,1.06,1.06,1.06,1.06,0.01,1,109000,2,115540
