date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-16,1.51,1.51,1.52,1.51,-0.11,-1,8371000,240,12640810
2007-07-17,1.5,1.7,1.7,1.5,0.19,1,1340000,119,2160640
2007-07-18,1.78,1.85,1.98,1.7,0.15,1,2512000,152,4410500
2007-07-19,1.85,1.7,1.93,1.65,-0.15,-1,1113000,108,1951180
2007-07-20,1.7,1.67,1.75,1.6,-0.03,-1,964000,100,1599080
2007-07-23,1.65,1.75,1.8,1.65,0.08,1,1031000,104,1815380
2007-07-24,1.8,2.26,2.35,1.77,0.51,1,1518000,137,3015910
2007-07-25,2.45,2.26,2.63,2.23,0.0,0,1431000,144,3390370
2007-07-26,2.35,1.95,2.42,1.95,-0.31,-1,1047000,97,2290730
2007-07-27,1.9,1.75,1.9,1.7,-0.2,-1,1082000,111,1940600
2007-07-30,1.75,1.7,1.8,1.68,-0.05,-1,1541000,131,2641330
2007-07-31,1.78,1.82,1.96,1.78,0.12,1,1084000,107,1975860
2007-08-01,1.95,1.84,2.22,1.77,0.02,1,1349000,135,2575220
2007-08-02,1.84,1.63,1.88,1.59,-0.21,-1,1170000,129,1993160
2007-08-03,1.75,1.84,1.95,1.75,0.21,1,1480000,146,2712430
2007-08-09,1.84,1.7,1.87,1.65,-0.05,-1,1046000,107,1816300
2007-08-10,1.6,1.52,1.6,1.35,-0.18,-1,1210000,131,1760100
2007-08-13,1.52,1.35,1.52,1.2,-0.17,-1,1380000,142,1805880
2007-08-14,1.4,1.34,1.44,1.28,-0.01,-1,1156000,118,1549410
2007-08-15,1.3,1.16,1.37,1.14,-0.18,-1,1334000,127,1632900
2007-08-16,1.16,0.78,1.16,0.78,-0.38,-1,1203000,114,1138090
2007-08-17,0.8,0.65,0.8,0.53,-0.13,-1,1224000,117,816880
2007-08-20,1.43,1.05,1.43,0.83,0.4,1,1137000,99,1240000
2007-08-21,1.11,0.95,1.11,0.9,-0.1,-1,1028000,106,1011950
2007-08-22,1.0,0.96,1.1,0.96,0.01,1,1201000,113,1213710
2007-08-23,1.08,1.31,1.31,1.04,0.35,1,990000,123,1196610
2007-08-24,1.28,1.21,1.28,1.13,-0.1,-1,1210000,114,1461310
2007-08-27,1.4,1.22,1.4,1.17,0.01,1,997000,114,1261000
2007-08-28,1.25,1.28,1.28,1.12,0.06,1,1305000,127,1591070
2007-08-29,1.27,1.2,1.27,1.05,-0.08,-1,1383000,120,1596830
2007-08-30,1.28,1.4,1.4,1.24,0.2,1,1322000,130,1714030
2007-08-31,1.5,1.4,1.5,1.33,0.0,0,1205000,122,1690510
2007-09-03,1.49,1.45,1.65,1.4,0.05,1,1272000,121,1856130
2007-09-04,1.5,1.5,1.53,1.4,0.05,1,1293000,127,1878660
2007-09-05,1.69,1.58,2.0,1.58,0.08,1,1207000,136,2062070
2007-09-06,1.5,1.38,1.5,1.3,-0.2,-1,1236000,111,1710900
2007-09-07,1.44,1.25,1.47,1.25,-0.13,-1,1133000,116,1522020
2007-09-10,1.2,1.15,1.25,1.05,-0.1,-1,1156000,117,1340280
2007-09-11,1.2,1.17,1.25,1.12,0.02,1,1044000,110,1236470
2007-09-12,1.2,1.14,1.2,1.09,-0.03,-1,1008000,111,1159300
2007-09-13,1.15,1.07,1.15,1.06,-0.07,-1,1129000,113,1245930
2007-09-14,1.13,1.17,1.3,1.13,0.1,1,1336000,129,1584780
2007-09-17,1.22,1.2,1.28,1.17,0.03,1,1145000,110,1380130
2007-09-19,1.3,1.18,1.38,1.13,-0.02,-1,1086000,108,1313860
2007-09-20,1.25,1.12,1.25,1.1,-0.06,-1,1055000,106,1232610
2007-09-21,1.13,1.0,1.16,1.0,-0.12,-1,1232000,122,1318380
2007-09-26,1.1,0.84,1.1,0.77,-0.16,-1,1526000,152,1368810
2007-09-27,0.84,1.0,1.0,0.84,0.16,1,1245000,124,1086290
2007-09-28,1.0,0.93,1.0,0.9,-0.07,-1,1041000,102,989240
2007-09-29,1.04,0.95,1.04,0.88,0.02,1,953000,99,894740
