date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.03,1.06,1.06,1.02,0.23,1,211000,3,218910
2016-09-07,1.1,1.16,1.16,1.1,0.1,1,420000,6,479090
2016-09-08,1.11,1.2,1.23,1.1,0.04,1,337000,9,389620
2016-09-09,1.15,1.17,1.17,1.15,-0.03,-1,65000,2,75390
2016-09-10,1.13,1.09,1.13,1.09,-0.08,-1,73000,2,79770
2016-09-12,0.91,0.91,0.91,0.91,-0.18,-1,10000,1,9100
2016-09-13,0.88,0.96,0.96,0.88,0.05,1,416000,2,382720
2016-09-14,0.95,0.93,0.95,0.91,-0.03,-1,270000,3,253900
2016-09-19,1.05,1.05,1.05,1.05,0.12,1,18000,1,18900
2016-09-21,1.03,1.04,1.04,1.02,-0.02,-1,44000,4,45450
2016-09-22,1.07,1.1,1.14,1.07,0.06,1,55000,7,60010
2016-09-23,1.12,1.12,1.12,1.12,0.02,1,148000,2,165760
2016-09-26,1.05,1.03,1.05,1.03,-0.09,-1,268000,2,280040
2016-09-29,0.91,0.91,0.91,0.9,-0.12,-1,92000,3,83040
2016-10-03,0.9,0.9,0.9,0.9,0.06,1,15000,1,13500
2016-10-05,0.83,0.8,0.83,0.8,-0.07,-1,260000,3,211200
2016-10-06,0.97,1.04,1.04,0.97,0.24,1,240000,5,235670
2016-10-07,0.99,0.98,0.99,0.98,-0.06,-1,230000,4,227500
2016-10-11,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-10-12,0.92,0.93,0.93,0.92,-0.04,-1,8000,2,7410
2016-10-14,0.94,0.91,0.94,0.91,0.0,0,254000,3,231200
2016-10-17,0.81,0.81,0.81,0.81,-0.1,-1,2000,1,1620
2016-10-18,0.84,0.83,0.85,0.83,0.02,1,330000,5,277060
2016-10-19,0.81,0.79,0.81,0.77,-0.04,-1,238000,6,188540
2016-10-24,0.93,0.93,0.93,0.93,0.09,1,485000,4,451050
2016-10-25,0.96,0.92,0.96,0.91,-0.01,-1,535000,28,508690
2016-10-26,0.83,0.83,0.83,0.83,-0.09,-1,42000,1,34860
2016-10-27,0.87,0.89,0.89,0.87,0.06,1,40000,3,35200
2016-10-28,0.8,0.83,0.83,0.8,-0.06,-1,50000,2,40300
2016-10-31,0.87,0.87,0.87,0.87,0.04,1,15000,1,13050
2016-11-01,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-11-02,0.76,0.75,0.76,0.75,-0.1,-1,55000,2,41400
