date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.61,1.67,1.7,1.61,0.14,1,93000,9,154010
2015-03-16,1.79,2.0,2.03,1.79,0.33,1,340000,40,655930
2015-03-17,2.1,1.83,2.1,1.83,-0.17,-1,433000,24,862800
2015-03-18,1.83,1.83,1.91,1.83,0.0,0,47000,6,87770
2015-03-19,1.88,1.82,1.88,1.82,-0.01,-1,167000,18,309040
2015-03-20,1.82,1.82,1.82,1.73,0.0,0,184000,14,325060
2015-03-23,1.9,1.85,1.94,1.85,0.03,1,325000,21,615480
2015-03-24,1.82,1.76,1.84,1.76,-0.09,-1,35000,4,62700
2015-03-25,1.67,1.74,1.74,1.64,-0.02,-1,165000,12,275640
2015-03-26,1.64,1.62,1.7,1.62,-0.12,-1,183000,6,306220
2015-03-27,1.64,1.54,1.64,1.52,-0.08,-1,120000,9,188150
2015-03-30,1.44,1.37,1.46,1.29,-0.17,-1,177000,14,237440
2015-03-31,1.43,1.43,1.44,1.33,0.06,1,576000,18,791710
2015-04-01,1.35,1.36,1.38,1.27,-0.07,-1,691000,11,923390
2015-04-02,1.26,1.46,1.51,1.26,0.1,1,786000,17,1068970
2015-04-07,1.54,1.71,1.73,1.48,0.25,1,787000,24,1211290
2015-04-08,1.78,1.67,1.82,1.67,-0.04,-1,661000,34,1160390
2015-04-09,1.71,1.63,1.71,1.6,-0.04,-1,66000,13,107540
2015-04-10,1.7,1.6,1.7,1.6,-0.03,-1,268000,38,438570
2015-04-13,1.71,1.87,1.9,1.71,0.27,1,668000,69,1203400
2015-04-14,1.78,1.89,1.92,1.72,0.02,1,1006000,65,1798540
2015-04-15,1.87,1.85,2.0,1.82,-0.04,-1,898000,62,1722710
2015-04-16,1.89,1.83,1.93,1.8,-0.02,-1,338000,20,633580
2015-04-17,1.8,1.83,1.95,1.8,0.0,0,159000,19,300150
2015-04-20,1.89,1.89,2.03,1.87,0.06,1,834000,66,1620170
2015-04-21,1.94,1.45,1.94,1.45,-0.44,-1,1046000,67,1812730
2015-04-22,1.35,1.51,1.52,1.26,0.06,1,406000,28,565370
2015-04-23,1.54,1.52,1.57,1.5,0.01,1,254000,21,391430
2015-04-24,1.52,1.41,1.56,1.38,-0.11,-1,575000,43,837050
2015-04-27,1.43,1.41,1.48,1.41,0.0,0,561000,44,805370
2015-04-28,1.45,1.35,1.48,1.35,-0.06,-1,696000,60,993710
2015-04-29,1.29,1.44,1.48,1.29,0.09,1,716000,47,1019120
2015-04-30,1.46,1.39,1.46,1.39,-0.05,-1,897000,74,1256980
2015-05-04,1.38,1.32,1.38,1.31,-0.07,-1,535000,36,717800
2015-05-05,1.3,1.64,1.66,1.3,0.32,1,680000,40,987960
2015-05-06,1.52,1.53,1.63,1.52,-0.11,-1,460000,49,725600
2015-05-07,1.52,1.46,1.55,1.46,-0.07,-1,465000,36,700250
2015-05-08,1.5,1.48,1.53,1.45,0.02,1,714000,53,1053710
2015-05-11,1.48,1.2,1.6,1.1,-0.28,-1,1768000,162,2526280
2015-05-12,1.13,1.1,1.13,0.97,-0.1,-1,731000,37,753690
2015-05-13,1.07,1.19,1.2,1.07,0.09,1,2895000,61,3296760
2015-05-14,1.3,1.37,1.45,1.3,0.18,1,2042000,119,2807340
2015-05-15,1.37,1.32,1.44,1.24,-0.05,-1,3511000,189,4743390
2015-05-18,1.3,1.46,1.46,1.25,0.14,1,3450000,235,4542060
2015-05-19,1.57,1.39,1.57,1.39,-0.07,-1,5057000,270,7439540
2015-05-20,1.39,1.41,1.5,1.39,0.02,1,2597000,192,3707840
2015-05-21,1.39,1.41,1.52,1.37,0.0,0,5149000,349,7345040
2015-05-22,1.48,1.43,1.57,1.37,0.02,1,5901000,339,8565560
2015-05-25,1.39,1.31,1.39,1.29,-0.12,-1,4171000,256,5553060
2015-05-26,1.33,1.24,1.36,1.24,-0.07,-1,3735000,238,4809350
2015-05-27,1.27,1.26,1.31,1.24,0.02,1,4415000,246,5583450
2015-05-28,1.29,1.69,1.75,1.26,0.43,1,5122000,320,7368990
2015-05-29,1.75,1.86,2.1,1.73,0.17,1,4710000,371,8918130
2015-06-01,1.86,1.87,1.97,1.73,0.01,1,4685000,381,8853810
2015-06-02,1.87,2.03,2.23,1.87,0.16,1,5472000,443,11487020
2015-06-03,2.15,1.71,2.2,1.51,-0.32,-1,4620000,378,8920970
