date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.41,1.42,1.42,1.41,0.06,1,85000,2,119990
2016-06-30,1.43,1.4,1.43,1.4,-0.02,-1,85000,3,121100
2016-07-01,1.46,1.42,1.46,1.42,0.02,1,93000,3,135500
2016-07-04,1.38,1.43,1.43,1.38,0.01,1,401000,5,565500
2016-07-05,1.55,1.56,1.57,1.48,0.13,1,358000,16,543900
2016-07-06,1.64,1.49,1.69,1.48,-0.07,-1,588000,16,954810
2016-07-07,1.44,1.4,1.46,1.4,-0.09,-1,357000,17,512620
2016-07-11,1.37,1.45,1.45,1.37,0.05,1,175000,6,245830
2016-07-12,1.46,1.42,1.46,1.41,-0.03,-1,91000,7,131900
2016-07-15,1.34,1.35,1.35,1.34,0.01,1,101000,2,135410
2016-07-18,1.35,1.35,1.35,1.35,0.0,0,101000,2,136350
2016-07-19,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2016-07-20,1.43,1.42,1.46,1.42,0.04,1,221000,6,315490
2016-07-21,1.42,1.41,1.42,1.4,-0.01,-1,298000,5,421980
2016-07-22,1.39,1.39,1.39,1.39,-0.02,-1,87000,3,120930
2016-07-27,1.41,1.41,1.41,1.41,-0.01,-1,95000,2,133950
2016-07-28,1.39,1.45,1.45,1.39,0.04,1,403000,8,570610
2016-07-29,1.41,1.51,1.51,1.41,0.06,1,408000,9,584760
2016-08-01,1.62,1.69,1.7,1.62,0.18,1,184000,11,304980
2016-08-02,1.68,1.81,1.81,1.65,0.12,1,236000,14,409370
2016-08-03,1.84,1.88,1.9,1.76,0.07,1,219000,12,401810
2016-08-04,1.88,2.04,2.04,1.86,0.16,1,100000,6,191800
2016-08-05,2.07,1.98,2.07,1.98,-0.06,-1,61000,5,124280
2016-08-08,1.95,1.97,1.97,1.88,-0.01,-1,56000,7,109170
2016-08-09,1.99,1.71,1.99,1.69,-0.26,-1,158000,12,280440
2016-08-10,1.77,1.76,1.81,1.74,0.05,1,170000,8,304810
2016-08-11,1.69,1.51,1.72,1.51,-0.25,-1,45000,6,70770
2016-08-12,1.65,1.59,1.65,1.59,0.08,1,4000,3,6520
2016-08-15,1.63,1.72,1.76,1.63,0.13,1,171000,13,290430
2016-08-16,1.68,1.64,1.69,1.64,-0.08,-1,203000,9,339770
2016-08-17,1.61,1.55,1.61,1.55,-0.09,-1,21000,2,33750
2016-08-19,1.53,1.46,1.53,1.46,-0.07,-1,2000,2,2990
2016-08-22,1.4,1.35,1.4,1.35,-0.11,-1,24000,5,32550
2016-08-23,1.36,1.44,1.44,1.36,0.09,1,52000,7,72910
2016-08-24,1.44,1.39,1.44,1.39,-0.05,-1,48000,4,69070
2016-08-25,1.39,1.43,1.45,1.36,0.04,1,86000,9,123500
2016-08-26,1.41,1.41,1.42,1.4,-0.02,-1,86000,6,121250
2016-08-29,1.39,1.39,1.39,1.37,-0.02,-1,58000,3,80600
2016-08-30,1.4,1.36,1.4,1.36,-0.03,-1,64000,3,89010
2016-08-31,1.36,1.33,1.36,1.33,-0.03,-1,7000,3,9350
2016-09-02,1.22,1.21,1.22,1.21,-0.02,-1,3000,2,3650
2016-09-05,1.09,1.05,1.09,1.05,-0.16,-1,2000,2,2140
2016-09-06,0.97,0.92,0.97,0.92,-0.13,-1,52000,3,47940
2016-09-07,0.92,0.92,0.92,0.92,0.0,0,50000,2,46000
2016-09-09,0.93,0.96,0.96,0.93,0.04,1,465000,3,441750
2016-09-10,0.91,0.91,0.92,0.9,-0.05,-1,509000,5,462840
2016-09-13,0.8,0.8,0.8,0.8,-0.08,-1,44000,1,35200
2016-09-19,0.89,0.89,0.89,0.89,0.08,1,5000,1,4450
2016-09-21,0.91,0.91,0.91,0.91,0.02,1,11000,1,10010
2016-09-22,0.89,0.89,0.89,0.89,-0.02,-1,11000,1,9790
2016-09-23,0.83,0.82,0.83,0.82,-0.07,-1,99000,3,82040
2016-09-26,0.84,0.84,0.84,0.84,0.02,1,99000,3,83160
2016-09-29,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2016-10-05,0.6,0.59,0.6,0.59,-0.12,-1,78000,2,46120
2016-10-06,0.56,0.56,0.56,0.56,-0.03,-1,68000,1,38080
2016-10-18,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2016-10-21,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-10-24,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2016-10-25,0.53,0.53,0.53,0.53,0.07,1,20000,2,10600
2016-10-26,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2016-10-27,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-10-31,0.48,0.49,0.49,0.48,0.0,0,260000,2,124900
2016-11-01,0.48,0.54,0.54,0.48,0.05,1,270000,3,130700
2016-11-02,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2016-11-07,0.32,0.32,0.32,0.32,-0.09,-1,10000,1,3200
2016-11-18,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2016-11-29,0.21,0.22,0.22,0.21,0.04,1,25000,2,5350
2016-12-07,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2016-12-23,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2017-01-03,0.04,0.04,0.04,0.04,-0.02,-1,15000,1,600
