date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,0.93,0.92,0.93,0.92,0.04,1,164000,2,151650
2016-02-02,0.86,0.92,0.92,0.85,0.0,0,179000,4,154660
2016-02-03,0.96,0.96,0.96,0.96,0.04,1,15000,1,14400
2016-02-16,0.88,0.88,0.88,0.88,-0.08,-1,3000,1,2640
2016-02-19,0.83,0.83,0.83,0.83,-0.06,-1,103000,3,85490
2016-02-22,0.81,0.88,0.88,0.81,0.05,1,140000,3,116200
2016-02-24,0.91,0.94,0.94,0.91,0.06,1,189000,3,175020
2016-02-25,0.96,1.08,1.1,0.95,0.14,1,624000,12,647630
2016-02-26,1.01,1.05,1.1,1.01,-0.03,-1,427000,9,442860
2016-03-01,1.02,1.02,1.02,1.02,-0.03,-1,17000,1,17340
2016-03-03,1.0,1.05,1.07,1.0,0.05,1,749000,9,781060
2016-03-04,1.03,1.03,1.07,1.02,-0.02,-1,909000,18,948500
2016-03-07,1.03,1.08,1.09,1.02,0.05,1,530000,9,566050
2016-03-08,1.05,1.04,1.06,1.04,-0.04,-1,250000,5,263200
2016-03-09,1.07,1.05,1.07,1.05,0.01,1,30000,2,31600
2016-03-10,1.05,1.07,1.07,1.05,0.02,1,164000,4,174600
2016-03-11,1.06,1.06,1.06,1.03,-0.01,-1,26000,3,27260
2016-03-14,1.02,1.03,1.03,1.02,-0.03,-1,18000,2,18390
2016-03-15,0.96,0.96,0.96,0.96,-0.07,-1,2000,1,1920
2016-03-17,0.98,0.98,0.98,0.98,0.02,1,200000,1,196000
2016-03-18,0.97,0.98,0.98,0.97,0.0,0,230000,2,223400
2016-03-21,0.91,0.9,0.91,0.9,-0.08,-1,21000,2,19100
2016-03-23,0.89,0.97,0.97,0.89,0.08,1,32000,3,29240
2016-03-24,0.96,0.96,0.98,0.96,-0.01,-1,231000,4,222580
2016-03-25,0.97,0.96,0.97,0.96,0.0,0,229000,5,220860
2016-03-28,0.98,1.16,1.16,0.98,0.2,1,256000,32,271830
2016-03-29,1.16,1.23,1.23,1.08,0.07,1,155000,14,175230
2016-03-30,1.16,1.15,1.16,1.15,-0.08,-1,11000,2,12660
2016-03-31,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2016-04-01,1.11,1.15,1.15,1.11,0.04,1,111000,3,123450
2016-04-06,1.28,1.31,1.35,1.28,0.16,1,10000,3,13170
2016-04-07,1.28,1.28,1.28,1.28,-0.03,-1,4000,1,5120
2016-04-08,1.27,1.27,1.27,1.27,-0.01,-1,3000,1,3810
2016-04-12,1.27,1.47,1.47,1.27,0.2,1,235000,13,325050
2016-04-13,1.36,1.15,1.36,1.14,-0.32,-1,277000,10,359180
2016-04-14,1.13,1.16,1.17,1.13,0.01,1,40000,3,46200
2016-04-15,1.18,1.17,1.18,1.17,0.01,1,40000,3,47100
2016-04-19,1.03,1.03,1.03,1.03,-0.11,-1,20000,1,20600
2016-04-21,1.16,1.18,1.18,1.16,0.04,1,40000,2,46800
2016-04-22,1.16,1.26,1.26,1.16,0.08,1,110000,6,132200
2016-04-25,1.3,1.21,1.3,1.21,-0.05,-1,110000,5,140200
2016-04-26,1.1,1.06,1.1,1.06,-0.15,-1,40000,2,43200
2016-04-27,1.1,1.11,1.11,1.1,0.05,1,80000,2,88200
2016-04-28,1.09,1.11,1.11,1.09,0.0,0,40000,2,44000
2016-04-29,1.15,1.13,1.15,1.13,0.02,1,23000,2,26390
2016-05-03,1.07,1.1,1.1,1.07,-0.03,-1,46000,4,50480
2016-05-04,1.07,1.07,1.07,1.07,-0.03,-1,43000,3,46010
2016-05-05,1.06,1.06,1.06,1.06,-0.01,-1,20000,1,21200
2016-05-06,1.0,1.0,1.0,1.0,-0.06,-1,20000,1,20000
2016-05-09,1.03,1.01,1.03,1.01,0.01,1,40000,2,40800
2016-05-10,1.11,1.17,1.19,1.11,0.16,1,280000,15,326000
2016-05-11,1.11,1.1,1.11,1.09,-0.07,-1,240000,9,263940
2016-05-12,1.18,1.25,1.25,1.18,0.15,1,45000,5,54950
2016-05-13,1.26,1.28,1.28,1.22,0.03,1,65000,4,81500
2016-05-16,1.16,1.16,1.16,1.16,-0.12,-1,30000,2,34800
2016-05-17,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2016-05-18,1.04,1.07,1.07,1.03,-0.03,-1,41000,4,42950
2016-05-19,1.08,1.15,1.16,1.08,0.08,1,167000,13,184760
2016-05-20,1.11,1.16,1.16,1.11,0.01,1,126000,7,140980
2016-05-23,1.05,1.05,1.05,1.05,-0.11,-1,20000,1,21000
2016-05-24,1.03,1.02,1.03,1.02,-0.03,-1,33000,5,33720
2016-05-26,0.9,0.9,0.9,0.9,-0.08,-1,40000,2,36000
2016-05-27,0.9,0.93,0.93,0.89,0.03,1,50000,5,45400
2016-05-30,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2016-05-31,0.8,0.81,0.81,0.8,-0.08,-1,13000,2,10430
2016-06-01,0.83,0.9,0.9,0.83,0.09,1,73000,7,64290
2016-06-02,0.99,1.07,1.09,0.99,0.17,1,140000,11,144400
2016-06-03,1.08,1.09,1.09,1.07,0.02,1,60000,6,65250
2016-06-06,1.35,1.35,1.35,1.35,0.23,1,2000,1,2700
2016-06-08,1.37,1.37,1.37,1.37,0.03,1,18000,1,24660
2016-06-14,1.49,1.49,1.49,1.49,-0.07,-1,13000,1,19370
