date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,3.52,3.52,3.52,3.52,-0.32,-1,10000,1,35200
2010-07-07,3.6,3.51,3.6,3.51,-0.01,-1,40000,4,141800
2010-07-08,3.58,3.26,3.58,3.26,-0.25,-1,82000,10,278160
2010-07-09,3.94,3.94,3.94,3.94,0.68,1,10000,1,39400
2010-07-12,3.63,3.63,3.63,3.63,-0.31,-1,10000,1,36300
2010-07-13,3.55,3.37,3.55,3.37,-0.26,-1,87000,6,304000
2010-07-14,3.47,3.19,3.47,3.19,-0.18,-1,75000,5,256250
2010-07-15,3.14,3.11,3.14,3.11,-0.08,-1,30000,2,93750
2010-07-16,3.15,2.84,3.15,2.84,-0.27,-1,50000,4,149950
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,2.6,2.65,2.73,2.6,-0.19,-1,99000,5,265350
2010-08-02,2.68,2.56,2.68,2.56,-0.09,-1,119000,3,316520
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,2.53,2.49,2.53,2.49,-0.07,-1,20000,2,50200
