date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.25,1.25,1.25,1.25,-0.02,-1,96000,1,120000
2016-09-22,1.25,1.27,1.27,1.25,0.02,1,103000,2,128890
2016-09-26,1.16,1.16,1.16,1.16,-0.06,-1,7000,1,8120
2016-09-30,1.01,1.01,1.01,1.01,0.01,1,30000,1,30300
2016-10-03,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2016-10-07,1.0,1.0,1.0,1.0,-0.05,-1,25000,1,25000
2016-10-13,1.05,1.03,1.05,1.03,0.0,0,100000,4,104800
2016-10-19,1.0,1.01,1.01,1.0,0.07,1,21000,2,21010
2016-10-20,1.02,1.02,1.02,1.01,0.01,1,129000,8,131570
2016-10-21,1.05,1.14,1.25,1.05,0.12,1,254000,5,291670
2016-10-24,1.16,1.22,1.22,1.16,0.08,1,350000,6,408940
2016-10-25,1.22,1.29,1.29,1.22,0.07,1,91000,2,111510
2016-10-26,1.29,1.43,1.45,1.29,0.14,1,1010000,21,1387560
2016-10-27,1.39,1.39,1.41,1.37,-0.04,-1,1099000,15,1534500
2016-10-28,1.36,1.38,1.38,1.36,-0.01,-1,160000,2,218400
2016-10-31,1.32,1.25,1.32,1.25,-0.13,-1,20000,3,25830
2016-11-01,1.34,1.27,1.34,1.27,0.02,1,47000,2,61580
2016-11-02,1.12,1.08,1.12,1.08,-0.19,-1,28000,3,30840
2016-11-03,1.13,1.02,1.13,1.02,-0.06,-1,37000,2,38510
2016-11-04,0.88,0.95,0.95,0.88,-0.07,-1,20000,2,18090
2016-11-07,1.05,1.12,1.12,1.05,0.17,1,50000,4,54990
2016-11-08,1.15,1.14,1.15,1.14,0.02,1,43000,2,49420
2016-11-10,0.99,1.13,1.13,0.99,0.24,1,1055000,17,1110410
2016-11-11,1.02,0.97,1.02,0.97,-0.16,-1,235000,4,231400
2016-11-14,0.92,1.0,1.0,0.92,0.03,1,745000,10,696870
2016-11-15,0.94,0.88,0.94,0.88,-0.12,-1,745000,9,681290
2016-11-16,0.93,0.93,0.93,0.93,0.05,1,28000,2,26040
2016-11-18,0.95,1.01,1.01,0.95,0.08,1,1270000,17,1255520
2016-11-21,0.97,1.03,1.05,0.97,0.02,1,606000,12,604960
2016-11-22,1.09,1.0,1.13,1.0,-0.03,-1,330000,11,354200
2016-11-23,1.0,1.0,1.0,1.0,0.0,0,150000,2,150000
2016-11-25,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2016-11-28,0.96,1.01,1.05,0.96,0.06,1,615000,6,606350
2016-11-29,1.0,0.99,1.01,0.99,-0.02,-1,410000,3,410000
2016-11-30,0.97,0.97,0.97,0.97,-0.02,-1,5000,1,4850
2016-12-02,0.64,0.64,0.64,0.64,-0.16,-1,250000,1,160000
2016-12-05,0.68,0.68,0.68,0.68,0.04,1,5000,1,3400
2016-12-06,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2016-12-07,0.81,0.79,0.81,0.79,0.1,1,17000,2,13670
2016-12-09,0.74,0.73,0.74,0.73,-0.04,-1,12000,2,8870
2016-12-12,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
2016-12-13,0.62,0.61,0.62,0.58,-0.05,-1,14000,3,8430
2016-12-14,0.56,0.61,0.61,0.56,0.0,0,93000,5,53210
2016-12-15,0.57,0.58,0.58,0.57,-0.03,-1,74000,2,42230
2016-12-16,0.63,0.6,0.63,0.6,0.02,1,10000,2,6150
2016-12-19,0.58,0.6,0.6,0.58,0.0,0,32000,3,18880
2016-12-20,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2016-12-21,0.58,0.58,0.58,0.58,-0.03,-1,12000,1,6960
2016-12-22,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2016-12-23,0.56,0.53,0.58,0.53,-0.04,-1,171000,5,95920
2016-12-26,0.51,0.5,0.51,0.5,-0.03,-1,161000,4,81500
2016-12-27,0.58,0.58,0.58,0.58,0.08,1,1000,1,580
2016-12-28,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2016-12-30,0.61,0.61,0.61,0.61,0.03,1,24000,1,14640
2017-01-03,0.56,0.56,0.56,0.56,-0.05,-1,17000,2,9520
2017-01-04,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2017-01-05,0.55,0.55,0.55,0.55,0.01,1,120000,1,66000
2017-01-06,0.61,0.63,0.63,0.61,0.08,1,280000,6,176160
2017-01-09,0.61,0.51,0.61,0.51,-0.12,-1,238000,4,124420
2017-01-11,0.52,0.51,0.52,0.51,0.03,1,200000,2,103000
2017-01-12,0.46,0.46,0.46,0.45,-0.05,-1,230000,4,104800
2017-01-13,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-01-16,0.4,0.4,0.4,0.4,-0.05,-1,95000,1,38000
2017-01-17,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-01-18,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-01-19,0.42,0.43,0.43,0.42,0.02,1,1175000,11,494050
2017-01-20,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2017-01-23,0.44,0.44,0.44,0.44,0.02,1,450000,2,198000
2017-01-24,0.44,0.48,0.48,0.44,0.04,1,702000,3,308960
2017-02-03,0.48,0.49,0.49,0.47,-0.02,-1,270000,11,131900
2017-02-06,0.58,0.58,0.58,0.58,0.09,1,75000,3,43500
2017-02-07,0.53,0.53,0.53,0.53,-0.05,-1,10000,2,5300
2017-02-08,0.52,0.48,0.52,0.47,-0.05,-1,180000,9,89450
2017-02-09,0.51,0.47,0.51,0.47,-0.01,-1,130000,8,65500
2017-02-10,0.52,0.48,0.52,0.48,0.01,1,230000,14,118050
2017-02-13,0.49,0.52,0.52,0.49,0.04,1,40000,2,20500
2017-02-14,0.63,0.5,0.63,0.5,-0.02,-1,59000,5,32860
2017-02-15,0.49,0.47,0.5,0.47,-0.03,-1,74000,6,35800
2017-02-16,0.47,0.42,0.47,0.41,-0.05,-1,110000,11,48400
2017-02-17,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-02-20,0.43,0.42,0.43,0.42,0.02,1,60000,2,25400
2017-03-07,0.25,0.25,0.25,0.25,0.01,1,35000,2,8750
2017-03-08,0.23,0.22,0.23,0.22,-0.03,-1,70000,5,15650
2017-03-09,0.17,0.17,0.17,0.17,-0.05,-1,25000,1,4250
2017-03-10,0.11,0.11,0.11,0.11,-0.06,-1,5000,1,550
2017-03-13,0.11,0.11,0.11,0.11,0.0,0,320000,4,35200
2017-03-16,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
