date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.31,1.28,1.31,1.28,0.0,0,120000,9,155700
2015-01-23,1.27,1.22,1.28,1.22,-0.06,-1,220000,11,273900
2015-01-26,1.16,1.18,1.18,1.15,-0.04,-1,100000,5,116100
2015-01-28,1.28,1.36,1.36,1.28,0.15,1,286000,9,378360
2015-01-29,1.37,1.4,1.4,1.34,0.04,1,730000,18,997040
2015-01-30,1.4,1.29,1.4,1.29,-0.11,-1,275000,5,370620
2015-02-02,1.29,1.32,1.32,1.29,0.03,1,169000,2,222780
2015-02-03,1.36,1.42,1.44,1.36,0.1,1,509000,6,718890
2015-02-04,1.46,1.45,1.46,1.44,0.03,1,512000,4,743310
2015-02-09,1.25,1.25,1.25,1.25,-0.09,-1,3000,1,3750
2015-02-26,1.19,1.25,1.25,1.19,0.07,1,26000,4,32200
2015-03-02,1.15,1.15,1.15,1.15,-0.1,-1,25000,3,28750
2015-03-06,1.1,1.13,1.13,1.1,0.03,1,166000,5,185630
2015-03-09,1.11,1.18,1.24,1.11,0.05,1,601000,14,715050
2015-03-10,1.12,1.13,1.13,1.1,-0.05,-1,120000,3,134500
2015-03-11,1.11,1.13,1.13,1.1,0.0,0,175000,5,196450
2015-03-12,1.12,1.17,1.24,1.12,0.04,1,164000,28,192380
2015-03-13,1.2,1.13,1.2,1.13,-0.04,-1,405000,39,474300
2015-03-16,1.12,1.11,1.12,1.1,-0.02,-1,41000,8,45280
2015-03-17,1.16,1.06,1.16,1.06,-0.05,-1,110000,11,118900
2015-03-18,1.07,1.06,1.07,1.05,0.0,0,24000,15,25450
2015-03-19,1.05,1.05,1.09,1.05,-0.01,-1,73000,7,77300
2015-03-20,1.08,1.13,1.13,1.07,0.08,1,662000,16,742060
2015-03-23,1.16,1.49,1.49,1.15,0.36,1,1506000,110,1893680
2015-03-24,1.52,1.49,1.54,1.37,0.0,0,1499000,130,2159990
2015-03-25,1.55,1.53,1.62,1.49,0.04,1,1473000,117,2262690
2015-03-26,1.39,1.33,1.44,1.3,-0.2,-1,1515000,128,2076870
2015-03-27,1.35,1.36,1.5,1.35,0.03,1,1641000,82,2323170
2015-03-30,1.35,1.38,1.47,1.34,0.02,1,1121000,73,1570890
2015-03-31,1.41,1.36,1.5,1.36,-0.02,-1,1221000,77,1748750
2015-04-01,1.36,1.33,1.4,1.33,-0.03,-1,699000,47,949220
2015-04-02,1.43,1.43,1.54,1.41,0.1,1,1374000,57,2031510
2015-04-07,1.43,1.36,1.46,1.36,-0.07,-1,334000,40,465070
2015-04-08,1.33,1.2,1.33,1.19,-0.16,-1,584000,48,737580
2015-04-09,1.21,1.07,1.21,1.07,-0.13,-1,458000,12,512890
2015-04-10,1.08,1.07,1.08,1.04,0.0,0,174000,11,185840
2015-04-13,1.06,1.08,1.13,1.06,0.01,1,660000,36,717220
2015-04-14,1.09,1.03,1.1,1.02,-0.05,-1,929000,28,985990
2015-04-15,1.07,1.02,1.07,0.99,-0.01,-1,434000,38,448470
2015-04-16,1.08,1.27,1.27,1.08,0.25,1,1837000,78,2192520
2015-04-17,1.23,1.19,1.25,1.18,-0.08,-1,1569000,33,1882220
2015-04-20,1.16,1.16,1.26,1.16,-0.03,-1,2309000,77,2770210
2015-04-21,1.17,0.98,1.22,0.95,-0.18,-1,3476000,87,3781990
2015-04-22,0.99,0.99,1.02,0.98,0.01,1,244000,16,243110
2015-04-23,1.03,1.05,1.12,1.03,0.06,1,600000,15,637500
2015-04-24,1.16,1.12,1.16,1.09,0.07,1,910000,24,1016950
2015-04-27,1.12,1.04,1.12,0.97,-0.08,-1,282000,58,285170
2015-04-28,1.05,1.07,1.12,1.04,0.03,1,448000,39,485350
2015-04-29,1.1,1.04,1.1,1.01,-0.03,-1,604000,30,638910
2015-04-30,1.05,1.1,1.11,1.04,0.06,1,682000,30,731200
2015-05-04,1.17,1.17,1.26,1.14,0.07,1,565000,22,669690
2015-05-05,1.12,1.07,1.12,1.02,-0.1,-1,1063000,20,1136170
2015-05-06,1.27,1.37,1.51,1.25,0.3,1,4534000,68,6314410
2015-05-07,1.34,1.14,1.4,1.11,-0.23,-1,3258000,123,4029370
