date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-26,1.25,1.25,1.25,1.25,-0.09,-1,10000,1,12500
2012-07-27,1.31,1.31,1.31,1.31,0.06,1,20000,1,26200
2012-07-30,1.26,1.26,1.26,1.26,-0.05,-1,297000,3,374220
2012-07-31,1.3,1.29,1.3,1.29,0.03,1,327000,101,422130
2012-08-01,1.48,1.67,1.68,1.48,0.38,1,212000,4,344570
2012-08-03,1.56,1.68,1.72,1.56,0.01,1,284000,7,469640
2012-08-06,1.62,1.96,1.97,1.62,0.28,1,145000,16,272710
2012-08-07,1.9,2.19,2.19,1.9,0.23,1,54000,7,114900
2012-08-08,2.16,1.87,2.18,1.79,-0.32,-1,71000,11,142160
2012-08-09,1.97,1.8,1.97,1.8,-0.07,-1,62000,6,112910
2012-08-10,1.8,1.68,1.85,1.64,-0.12,-1,87000,10,155660
2012-08-13,1.68,1.91,1.97,1.68,0.23,1,105000,13,200980
2012-08-14,1.87,1.77,1.87,1.77,-0.14,-1,134000,14,245960
2012-08-15,1.73,1.56,1.73,1.56,-0.21,-1,80000,13,131400
2012-08-16,1.69,1.67,1.69,1.66,0.11,1,29000,6,48510
2012-08-17,1.73,1.76,1.8,1.73,0.09,1,58000,11,101730
2012-08-20,1.65,1.62,1.66,1.6,-0.14,-1,62000,8,101260
2012-08-21,1.7,1.95,1.99,1.7,0.33,1,392000,24,757850
2012-08-22,1.9,1.99,2.04,1.9,0.04,1,422000,22,838820
2012-08-23,2.02,2.07,2.09,2.02,0.08,1,246000,12,503820
2012-08-24,2.04,2.03,2.05,1.99,-0.04,-1,59000,9,119910
2012-08-27,1.97,1.95,1.97,1.9,-0.08,-1,92000,6,179020
2012-08-28,2.1,1.93,2.11,1.92,-0.02,-1,589000,21,1194470
2012-08-29,1.96,1.97,1.97,1.95,0.04,1,90000,3,176600
2012-08-30,1.91,1.87,1.91,1.85,-0.1,-1,215000,7,404730
2012-08-31,1.87,1.86,1.87,1.86,-0.01,-1,28000,3,52130
2012-09-03,1.87,2.18,2.18,1.87,0.32,1,322000,14,672300
2012-09-04,2.22,2.0,2.22,2.0,-0.18,-1,291000,26,600690
2012-09-05,1.9,1.92,1.92,1.8,-0.08,-1,29000,9,54440
2012-09-06,1.9,2.0,2.0,1.9,0.08,1,230000,11,440780
2012-09-07,1.99,2.02,2.03,1.99,0.02,1,5000,4,10080
2012-09-10,2.0,2.01,2.01,2.0,-0.01,-1,2000,2,4010
2012-09-11,1.98,2.0,2.0,1.98,-0.01,-1,19000,6,37880
2012-09-12,1.99,1.98,1.99,1.97,-0.02,-1,13000,4,25650
2012-09-13,1.97,1.83,1.97,1.83,-0.15,-1,127000,8,239850
2012-09-14,1.83,1.74,1.83,1.56,-0.09,-1,160000,13,272520
2012-09-17,1.65,1.56,1.65,1.56,-0.18,-1,18000,5,28830
2012-09-18,1.6,1.63,1.7,1.6,0.07,1,40000,7,65790
2012-09-19,1.62,1.57,1.62,1.54,-0.06,-1,27000,4,42550
