date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.92,0.92,0.92,0.92,-0.03,-1,33000,2,30360
2016-01-05,0.88,0.88,0.88,0.88,-0.04,-1,3000,1,2640
2016-01-06,0.89,0.89,0.91,0.89,0.01,1,411000,5,368070
2016-01-07,0.8,0.77,0.82,0.77,-0.12,-1,539000,14,431310
2016-01-08,0.87,0.87,0.87,0.87,0.1,1,158000,3,137460
2016-01-11,0.91,0.91,0.91,0.91,0.04,1,107000,1,97370
2016-01-12,0.86,0.87,0.87,0.86,-0.04,-1,107000,9,92650
2016-01-14,0.74,0.74,0.74,0.74,-0.07,-1,67000,1,49580
2016-01-15,0.81,0.81,0.81,0.81,0.07,1,67000,1,54270
2016-01-18,0.76,0.81,0.81,0.76,0.0,0,273000,7,216690
2016-01-19,0.79,0.84,0.84,0.78,0.03,1,273000,10,221550
2016-01-21,0.78,0.78,0.78,0.78,0.03,1,181000,4,141180
2016-01-22,0.79,0.79,0.79,0.79,0.01,1,181000,2,142990
2016-01-26,0.81,0.81,0.81,0.81,0.01,1,15000,1,12150
2016-01-27,0.84,0.89,0.9,0.84,0.08,1,330000,5,294520
2016-01-28,0.88,0.94,0.96,0.87,0.05,1,468000,15,427920
2016-01-29,0.98,1.01,1.01,0.97,0.07,1,143000,4,141020
2016-01-30,0.91,0.92,0.92,0.91,-0.09,-1,298000,4,273860
2016-02-01,0.94,0.94,0.97,0.93,0.02,1,527000,6,499200
2016-02-02,0.94,0.91,0.94,0.91,-0.03,-1,235000,2,220720
2016-02-03,0.97,0.97,0.97,0.97,0.06,1,4000,1,3880
2016-02-15,0.89,0.89,0.9,0.86,-0.08,-1,517000,9,455370
2016-02-16,0.91,0.92,1.01,0.91,0.03,1,1270000,36,1236990
2016-02-17,0.9,0.9,0.92,0.88,-0.02,-1,858000,12,765540
2016-02-18,0.91,0.93,0.94,0.89,0.03,1,704000,27,641430
2016-02-19,0.91,0.95,0.97,0.91,0.02,1,864000,25,818010
2016-02-22,0.9,0.82,0.9,0.82,-0.13,-1,363000,4,319000
2016-02-23,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2016-02-24,0.86,0.85,0.88,0.85,0.01,1,662000,14,573060
2016-02-25,0.84,0.82,0.84,0.82,-0.03,-1,657000,12,546620
2016-02-26,0.82,0.81,0.82,0.81,-0.01,-1,110000,2,89700
2016-03-01,0.79,0.98,0.99,0.79,0.17,1,1879000,52,1621090
2016-03-02,1.02,1.05,1.07,1.0,0.07,1,3068000,99,3188990
2016-03-03,1.05,0.99,1.06,0.96,-0.06,-1,1346000,52,1362470
2016-03-04,1.02,1.14,1.23,1.01,0.15,1,2353000,131,2580580
2016-03-07,1.2,1.15,1.25,1.12,0.01,1,1381000,114,1653070
2016-03-08,1.16,1.17,1.27,1.15,0.02,1,572000,37,691650
2016-03-09,1.15,1.22,1.26,1.14,0.05,1,753000,37,914760
2016-03-10,1.31,1.7,1.7,1.27,0.48,1,1766000,95,2427650
2016-03-11,1.53,1.34,1.53,1.34,-0.36,-1,1832000,84,2656270
2016-03-14,1.33,1.24,1.33,1.14,-0.1,-1,778000,76,949390
2016-03-15,1.31,1.21,1.35,1.18,-0.03,-1,810000,47,1044360
2016-03-16,1.23,1.19,1.25,1.18,-0.02,-1,659000,27,805140
2016-03-17,1.21,1.05,1.21,1.01,-0.14,-1,484000,32,544540
2016-03-18,1.07,1.03,1.07,1.03,-0.02,-1,174000,13,183980
2016-03-21,1.03,1.08,1.12,1.0,0.05,1,1575000,30,1686960
2016-03-22,1.04,1.03,1.06,1.01,-0.05,-1,752000,27,778170
2016-03-23,1.05,1.04,1.08,1.0,0.01,1,864000,31,899720
2016-03-24,1.03,1.0,1.03,0.99,-0.04,-1,1235000,12,1244650
2016-03-25,1.03,1.08,1.1,1.03,0.08,1,638000,25,682160
