date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,0.85,0.84,0.87,0.83,0.02,1,957000,23,810900
2014-12-29,0.85,0.79,0.87,0.79,-0.05,-1,343000,17,282390
2014-12-30,0.85,0.9,0.91,0.85,0.11,1,702000,27,620840
2014-12-31,0.88,0.87,0.89,0.86,-0.03,-1,849000,28,738180
2015-01-05,0.83,0.85,0.85,0.83,-0.02,-1,170000,8,143000
2015-01-06,0.83,0.78,0.84,0.77,-0.07,-1,650000,14,519450
2015-01-07,0.75,0.77,0.77,0.75,-0.01,-1,116000,6,87620
2015-01-08,0.76,0.73,0.76,0.71,-0.04,-1,115000,4,84150
2015-01-09,0.75,0.93,0.93,0.75,0.2,1,959000,31,838600
2015-01-12,0.96,0.95,1.0,0.95,0.02,1,1945000,58,1891370
2015-01-13,0.94,0.95,0.95,0.9,0.0,0,971000,27,903920
2015-01-14,0.95,0.99,1.07,0.94,0.04,1,704000,29,715930
2015-01-15,0.98,0.98,1.01,0.96,-0.01,-1,370000,11,364220
2015-01-16,0.98,1.04,1.09,0.98,0.06,1,880000,35,924530
2015-01-19,1.12,1.07,1.16,1.02,0.03,1,917000,42,1004320
2015-01-20,1.05,1.05,1.05,1.01,-0.02,-1,648000,12,678180
2015-01-21,1.02,1.0,1.02,1.0,-0.05,-1,80000,3,81160
2015-01-22,1.1,1.05,1.13,1.04,0.05,1,123000,6,134280
2015-01-23,1.03,1.02,1.03,1.02,-0.03,-1,77000,2,78910
2015-01-26,1.03,0.97,1.03,0.96,-0.05,-1,63000,8,62000
2015-01-27,1.01,1.03,1.06,1.01,0.06,1,316000,10,325670
2015-01-28,1.01,0.98,1.01,0.97,-0.05,-1,207000,5,206880
2015-01-29,0.95,0.96,0.98,0.95,-0.02,-1,165000,5,158680
2015-01-30,0.96,0.88,0.96,0.88,-0.08,-1,47000,3,43940
2015-02-02,0.86,0.83,0.86,0.82,-0.05,-1,46000,3,38180
2015-02-03,0.85,0.84,0.85,0.84,0.01,1,39000,3,33050
2015-02-04,0.86,0.72,0.86,0.71,-0.12,-1,101000,6,80250
2015-02-05,0.72,0.71,0.72,0.71,-0.01,-1,20000,2,14300
2015-02-06,0.6,0.6,0.6,0.6,-0.11,-1,10000,1,6000
2015-02-09,0.53,0.59,0.59,0.53,-0.01,-1,47000,3,26280
2015-02-10,0.58,0.61,0.61,0.58,0.02,1,40000,3,23700
2015-02-12,0.58,0.5,0.58,0.5,-0.1,-1,80000,6,43000
2015-02-13,0.53,0.55,0.55,0.53,0.05,1,22000,3,11690
2015-02-24,0.58,0.57,0.58,0.57,0.02,1,12000,2,6940
2015-02-25,0.58,0.58,0.58,0.58,0.01,1,70000,3,40600
2015-02-26,0.57,0.73,0.91,0.56,0.15,1,1287000,33,976920
2015-03-02,0.69,0.65,0.69,0.65,-0.08,-1,417000,22,282600
2015-03-03,0.61,0.54,0.61,0.53,-0.11,-1,355000,31,202200
2015-03-04,0.55,0.56,0.56,0.55,0.02,1,65000,3,36250
2015-03-05,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2015-03-06,0.57,0.65,0.65,0.57,0.11,1,36000,4,21250
2015-03-09,0.59,0.64,0.64,0.59,-0.01,-1,110000,13,66870
2015-03-10,0.65,0.63,0.65,0.62,-0.01,-1,33000,4,20920
2015-03-11,0.66,0.69,0.69,0.65,0.06,1,140000,10,92800
2015-03-12,0.64,0.65,0.66,0.64,-0.04,-1,72000,4,46760
2015-03-13,0.66,0.63,0.66,0.63,-0.02,-1,55000,6,36150
2015-03-16,0.66,0.69,0.69,0.65,0.06,1,116000,13,77760
2015-03-17,0.74,0.74,0.81,0.72,0.05,1,453000,22,350340
2015-03-18,0.76,0.68,0.76,0.67,-0.06,-1,365000,15,262120
2015-03-19,0.69,0.73,0.74,0.67,0.05,1,284000,10,196300
2015-03-20,0.81,0.77,0.82,0.77,0.04,1,206000,12,162080
2015-03-23,0.77,0.74,0.77,0.74,-0.03,-1,164000,4,121650
2015-03-24,0.7,0.67,0.7,0.67,-0.07,-1,25000,3,16880
2015-03-25,0.71,0.7,0.71,0.67,0.03,1,87000,4,59920
2015-03-26,0.67,0.7,0.72,0.67,0.0,0,82000,4,57290
2015-03-30,0.65,0.6,0.65,0.6,-0.07,-1,145000,5,89490
2015-03-31,0.56,0.6,0.63,0.55,0.0,0,166000,6,93930
2015-04-01,0.57,0.55,0.59,0.55,-0.05,-1,115000,6,65520
2015-04-02,0.61,0.64,0.66,0.61,0.09,1,363000,14,236000
2015-04-07,0.7,0.86,0.88,0.7,0.22,1,1058000,49,806230
2015-04-08,0.8,0.73,0.8,0.72,-0.13,-1,1199000,48,921580
2015-04-09,0.68,0.6,0.72,0.6,-0.13,-1,438000,11,303850
2015-04-10,0.55,0.56,0.56,0.53,-0.04,-1,144000,6,78380
2015-04-13,0.58,0.6,0.6,0.58,0.04,1,122000,3,72260
2015-04-14,0.63,0.61,0.63,0.55,0.01,1,376000,7,215140
2015-04-15,0.62,0.62,0.62,0.57,0.01,1,486000,5,298320
2015-04-16,0.57,0.57,0.57,0.57,-0.05,-1,240000,3,136800
2015-04-20,0.56,0.58,0.58,0.53,0.01,1,570000,7,318370
2015-04-21,0.58,0.47,0.58,0.47,-0.11,-1,577000,18,301740
2015-04-23,0.53,0.53,0.57,0.52,0.06,1,379000,8,203720
2015-04-24,0.5,0.51,0.51,0.5,-0.02,-1,340000,7,170400
2015-04-27,0.52,0.52,0.52,0.52,0.01,1,20000,2,10400
2015-04-28,0.53,0.51,0.55,0.51,-0.01,-1,211000,4,111010
2015-04-29,0.47,0.49,0.5,0.47,-0.02,-1,161000,5,77920
2015-04-30,0.45,0.43,0.45,0.42,-0.06,-1,161000,3,68920
2015-05-04,0.46,0.43,0.46,0.43,0.0,0,183000,6,81050
2015-05-05,0.42,0.39,0.42,0.39,-0.04,-1,217000,5,90700
2015-05-06,0.35,0.35,0.35,0.35,-0.04,-1,20000,2,7000
2015-05-07,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2015-05-08,0.32,0.34,0.34,0.32,0.02,1,22000,2,7440
2015-05-11,0.27,0.27,0.27,0.26,-0.07,-1,368000,4,99350
2015-05-12,0.25,0.26,0.26,0.25,-0.01,-1,101000,2,26250
2015-05-14,0.18,0.18,0.18,0.18,-0.07,-1,20000,1,3600
2015-05-19,0.17,0.19,0.19,0.17,0.06,1,2000,2,360
2015-05-20,0.23,0.22,0.24,0.22,0.03,1,252000,4,59460
2015-05-21,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-05-26,0.16,0.16,0.16,0.16,-0.05,-1,520000,8,83200
2015-05-27,0.15,0.15,0.15,0.15,-0.01,-1,520000,4,78000
2015-05-28,0.17,0.22,0.22,0.17,0.07,1,810000,4,138200
2015-06-01,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-06-02,0.3,0.3,0.3,0.3,0.08,1,28000,2,8400
2015-06-04,0.31,0.29,0.31,0.29,0.04,1,16000,2,4880
2015-06-05,0.25,0.22,0.25,0.22,-0.07,-1,40000,2,9520
2015-06-08,0.2,0.19,0.2,0.19,-0.03,-1,16000,2,3190
2015-06-16,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2015-06-23,0.01,0.01,0.01,0.01,-0.01,-1,151000,3,1510
