date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.98,1.05,1.05,0.98,0.1,1,416000,6,418050
2016-09-22,1.11,1.08,1.11,1.05,0.03,1,401000,30,433060
2016-09-23,1.05,1.02,1.05,1.02,-0.06,-1,17000,3,17680
2016-09-26,0.96,0.96,0.96,0.96,-0.06,-1,5000,1,4800
2016-10-03,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2016-10-04,0.93,1.0,1.0,0.93,0.05,1,325000,9,320460
2016-10-05,1.03,1.02,1.04,0.99,0.02,1,539000,23,551430
2016-10-06,1.04,1.01,1.04,0.99,-0.01,-1,504000,17,510320
2016-10-07,1.0,0.99,1.02,0.99,-0.02,-1,100000,11,100050
2016-10-11,0.94,0.84,0.94,0.84,-0.15,-1,110000,3,102400
2016-10-12,0.85,0.85,0.86,0.85,0.01,1,295000,4,251900
2016-10-13,0.85,0.79,0.85,0.79,-0.06,-1,500000,5,408800
2016-10-14,0.77,0.76,0.77,0.76,-0.03,-1,180000,2,137800
2016-10-17,0.76,0.81,0.81,0.76,0.05,1,185000,5,144450
2016-10-18,0.79,0.79,0.79,0.79,-0.02,-1,40000,1,31600
2016-10-19,0.83,0.87,0.87,0.83,0.08,1,1214000,25,1036980
2016-10-20,0.88,0.86,0.89,0.86,-0.01,-1,1344000,33,1178620
2016-10-21,0.87,0.83,0.87,0.82,-0.03,-1,276000,8,231680
2016-10-24,0.83,0.84,0.86,0.83,0.01,1,150000,3,126100
2016-10-25,0.85,0.85,0.86,0.85,0.01,1,80000,3,68200
2016-10-26,0.83,0.82,0.83,0.81,-0.03,-1,30000,4,24650
2016-10-27,0.83,0.84,0.87,0.82,0.02,1,477000,13,398990
2016-10-28,0.82,0.8,0.82,0.8,-0.04,-1,145000,6,116570
2016-10-31,0.75,0.75,0.75,0.72,-0.05,-1,151000,6,112120
2016-11-01,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2016-11-02,0.74,0.69,0.74,0.69,-0.07,-1,185000,4,131600
2016-11-03,0.69,0.67,0.69,0.67,-0.02,-1,145000,3,99450
2016-11-04,0.57,0.59,0.59,0.57,-0.08,-1,55000,2,31450
2016-11-07,0.67,0.67,0.67,0.67,0.08,1,5000,1,3350
2016-11-08,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2016-11-09,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2016-11-10,0.6,0.62,0.62,0.6,0.04,1,6000,2,3700
2016-11-11,0.59,0.57,0.59,0.56,-0.05,-1,112000,4,63070
2016-11-14,0.41,0.44,0.44,0.4,-0.13,-1,52000,4,21250
2016-11-15,0.42,0.43,0.44,0.42,-0.01,-1,240000,9,103450
2016-11-16,0.46,0.43,0.46,0.43,0.0,0,190000,7,84950
2016-11-17,0.4,0.4,0.41,0.39,-0.03,-1,355000,10,141600
2016-11-18,0.41,0.43,0.43,0.41,0.03,1,2000,2,840
2016-11-21,0.45,0.45,0.45,0.45,0.02,1,161000,3,72450
2016-11-22,0.46,0.48,0.48,0.46,0.03,1,176000,10,84070
2016-11-23,0.48,0.47,0.48,0.47,-0.01,-1,30000,2,14300
2016-11-24,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2016-11-25,0.47,0.51,0.51,0.47,0.07,1,750000,6,369000
2016-11-28,0.53,0.49,0.53,0.49,-0.02,-1,760000,6,402400
2016-11-29,0.49,0.47,0.49,0.47,-0.02,-1,97000,4,46590
2016-11-30,0.45,0.45,0.45,0.45,-0.02,-1,55000,2,24750
2016-12-01,0.45,0.47,0.47,0.45,0.02,1,90000,4,41700
2016-12-05,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-12-06,0.45,0.43,0.45,0.43,0.01,1,65000,3,28250
2016-12-07,0.42,0.43,0.43,0.42,0.0,0,15000,2,6400
2016-12-08,0.44,0.48,0.5,0.44,0.05,1,37000,5,17700
2016-12-12,0.43,0.42,0.43,0.41,-0.02,-1,124000,3,51190
2016-12-13,0.4,0.4,0.4,0.4,-0.02,-1,67000,1,26800
2016-12-14,0.43,0.45,0.45,0.43,0.05,1,1627000,19,717970
2016-12-15,0.43,0.49,0.49,0.42,0.04,1,2236000,25,962290
2016-12-16,0.49,0.47,0.49,0.47,-0.02,-1,679000,7,329110
2016-12-19,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2016-12-20,0.5,0.5,0.5,0.5,0.06,1,158000,4,79000
2016-12-21,0.46,0.44,0.46,0.43,-0.06,-1,228000,6,99980
2016-12-22,0.42,0.41,0.42,0.41,-0.03,-1,68000,2,28360
2016-12-27,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2016-12-28,0.39,0.42,0.42,0.39,0.02,1,350000,3,139000
2016-12-29,0.42,0.42,0.42,0.42,0.0,0,48000,1,20160
2016-12-30,0.4,0.4,0.4,0.4,-0.02,-1,4000,1,1600
2017-01-03,0.39,0.42,0.42,0.39,0.02,1,102000,3,42780
2017-01-04,0.46,0.46,0.5,0.46,0.04,1,404000,10,194700
2017-01-05,0.4,0.41,0.42,0.4,-0.05,-1,254000,8,105020
2017-01-06,0.4,0.39,0.4,0.39,-0.02,-1,162000,8,63800
2017-01-09,0.4,0.36,0.41,0.36,-0.03,-1,210000,6,80600
2017-01-10,0.36,0.38,0.38,0.36,0.02,1,105000,6,37900
2017-01-11,0.37,0.35,0.37,0.35,-0.03,-1,65000,5,23450
2017-01-12,0.36,0.36,0.38,0.36,0.01,1,519000,8,191840
2017-01-13,0.44,0.39,0.46,0.37,0.03,1,795000,22,337030
2017-01-16,0.37,0.37,0.38,0.35,-0.02,-1,478000,10,174960
2017-01-17,0.37,0.36,0.37,0.35,-0.01,-1,155000,4,55300
2017-01-18,0.35,0.36,0.36,0.35,0.0,0,157000,11,55610
2017-01-19,0.37,0.37,0.39,0.37,0.01,1,72000,7,26840
2017-01-20,0.36,0.38,0.38,0.35,0.01,1,40000,5,14370
2017-01-23,0.39,0.38,0.39,0.38,0.0,0,30000,2,11500
2017-01-24,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-02-02,0.35,0.4,0.42,0.35,0.06,1,675000,12,257590
2017-02-03,0.43,0.43,0.48,0.42,0.03,1,856000,18,389780
2017-02-06,0.45,0.44,0.45,0.41,0.01,1,390000,25,172800
2017-02-07,0.43,0.43,0.44,0.43,-0.01,-1,90000,5,38900
2017-02-08,0.41,0.4,0.42,0.4,-0.03,-1,132000,9,54340
2017-02-09,0.45,0.78,0.78,0.44,0.38,1,627000,19,294630
2017-02-10,0.78,0.65,0.78,0.63,-0.13,-1,525000,36,366050
2017-02-13,1.14,1.41,1.41,0.99,0.76,1,34000,8,44370
2017-02-14,1.14,1.02,1.14,1.02,-0.39,-1,46000,5,48220
2017-02-15,1.02,0.92,1.02,0.92,-0.1,-1,2000,2,1940
2017-02-16,0.78,0.73,0.78,0.73,-0.19,-1,77000,4,59520
2017-02-20,0.94,1.04,1.04,0.94,0.26,1,2000,2,1980
2017-02-22,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-02-24,0.66,0.66,0.66,0.66,-0.15,-1,1000,1,660
2017-03-07,0.41,0.51,0.51,0.41,0.14,1,3000,2,1330
