date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.81,0.84,0.84,0.8,0.1,1,394000,10,319520
2016-12-09,0.77,0.76,0.77,0.75,-0.08,-1,394000,6,299700
2016-12-13,0.76,0.76,0.76,0.76,0.0,0,51000,1,38760
2016-12-14,0.77,0.8,0.8,0.77,0.04,1,117000,4,92070
2016-12-15,0.76,0.76,0.76,0.76,-0.04,-1,48000,1,36480
2016-12-16,0.79,0.8,0.81,0.79,0.04,1,143000,4,113800
2016-12-19,0.83,0.79,0.84,0.79,-0.01,-1,174000,6,145200
2016-12-20,0.79,0.8,0.8,0.79,0.01,1,93000,4,73830
2016-12-21,0.8,0.81,0.81,0.8,0.01,1,41000,2,32850
2016-12-22,0.72,0.7,0.72,0.7,-0.11,-1,4000,2,2840
2016-12-23,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2016-12-27,0.74,0.73,0.74,0.73,0.0,0,68000,8,50000
2016-12-28,0.77,0.76,0.77,0.76,0.03,1,56000,5,42600
2016-12-29,0.75,0.75,0.75,0.75,-0.01,-1,30000,3,22500
2016-12-30,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2017-01-03,0.79,0.8,0.8,0.79,0.0,0,149000,2,118710
2017-01-04,0.87,0.87,0.87,0.87,0.07,1,149000,2,129630
2017-01-05,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2017-01-06,0.88,0.87,0.88,0.87,-0.01,-1,124000,4,107930
2017-01-09,0.92,0.79,0.93,0.79,-0.08,-1,129000,5,118070
2017-01-10,0.78,0.78,0.78,0.77,-0.01,-1,183000,4,141740
2017-01-11,0.77,0.76,0.77,0.75,-0.02,-1,185000,5,140230
2017-01-12,0.79,0.77,0.79,0.77,0.01,1,103000,4,81320
2017-01-13,0.77,0.78,0.79,0.76,0.01,1,221000,6,169610
2017-01-16,0.8,0.76,0.8,0.76,-0.02,-1,110000,4,87620
2017-01-17,0.74,0.75,0.75,0.74,-0.01,-1,10000,2,7460
2017-01-18,0.77,0.77,0.77,0.77,0.02,1,4000,1,3080
2017-01-19,0.81,0.97,0.99,0.81,0.2,1,656000,23,612460
2017-01-20,1.0,0.91,1.0,0.88,-0.06,-1,686000,32,651790
2017-01-23,0.97,0.93,0.97,0.93,0.02,1,69000,10,66400
2017-01-24,0.91,0.92,0.92,0.91,-0.01,-1,35000,4,32060
2017-02-02,0.95,1.02,1.02,0.95,0.1,1,157000,10,156430
2017-02-03,1.04,0.95,1.04,0.94,-0.07,-1,157000,8,161420
2017-02-06,0.95,0.95,0.95,0.95,0.0,0,55000,2,52250
2017-02-07,0.94,1.02,1.08,0.94,0.07,1,167000,17,168290
2017-02-08,0.97,0.93,0.97,0.93,-0.09,-1,105000,6,100570
2017-02-09,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2017-02-10,0.88,0.85,0.88,0.85,-0.05,-1,57000,3,50070
2017-02-15,0.8,0.81,0.84,0.8,0.0,0,116000,6,93850
2017-02-16,0.85,0.82,0.85,0.81,0.01,1,123000,9,103170
2017-02-17,0.8,0.84,0.84,0.8,0.02,1,66000,2,54800
2017-02-18,0.9,0.93,0.93,0.88,0.09,1,123000,5,110290
2017-02-20,1.02,0.99,1.02,0.98,0.06,1,189000,7,188780
2017-02-21,0.89,0.85,0.9,0.83,-0.14,-1,264000,14,232520
2017-02-22,0.88,0.83,0.88,0.83,-0.02,-1,91000,7,78680
2017-02-23,0.82,0.82,0.83,0.82,-0.01,-1,17000,4,13980
2017-02-24,0.81,0.83,0.83,0.81,0.01,1,32000,2,25960
2017-03-01,0.8,0.74,0.8,0.74,-0.09,-1,123000,5,95070
2017-03-02,0.74,0.89,0.92,0.74,0.15,1,332000,36,288610
2017-03-03,0.82,0.78,0.82,0.78,-0.11,-1,256000,16,203840
2017-03-06,0.74,0.77,0.77,0.74,-0.01,-1,93000,9,69220
2017-03-07,0.69,0.69,0.7,0.65,-0.08,-1,116000,12,78460
2017-03-08,0.72,0.74,0.74,0.72,0.05,1,24000,3,17400
2017-03-09,0.72,0.75,0.75,0.71,0.01,1,69000,11,49980
2017-03-10,0.67,0.71,0.71,0.65,-0.04,-1,43000,6,29080
2017-03-13,0.71,0.73,0.74,0.7,0.02,1,45000,5,32550
2017-03-14,0.77,0.83,0.84,0.75,0.1,1,271000,18,220250
2017-03-15,0.84,0.78,0.84,0.78,-0.05,-1,107000,9,87930
2017-03-16,0.81,0.8,0.81,0.79,0.02,1,388000,5,306640
2017-03-17,0.8,0.85,0.86,0.8,0.05,1,71000,14,59130
2017-03-20,0.85,0.83,0.85,0.83,-0.02,-1,76000,9,64230
2017-03-21,0.83,0.78,0.83,0.78,-0.05,-1,20000,2,16100
2017-03-22,0.69,0.74,0.74,0.69,-0.04,-1,23000,2,16370
2017-03-23,0.77,0.79,0.88,0.77,0.05,1,122000,17,101450
2017-03-24,0.75,0.68,0.77,0.68,-0.11,-1,141000,11,105130
2017-03-27,0.65,0.71,0.71,0.65,0.03,1,10000,2,6980
2017-03-28,0.64,0.56,0.64,0.56,-0.15,-1,68000,3,42880
2017-03-31,0.5,0.5,0.5,0.5,-0.03,-1,3000,1,1500
