date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.97,0.97,0.97,0.97,0.03,1,280000,4,271600
2013-02-27,0.99,0.98,0.99,0.98,0.01,1,20000,2,19700
2013-03-01,1.01,1.01,1.01,1.01,0.03,1,270000,3,272700
2013-03-05,0.92,0.86,0.92,0.86,-0.06,-1,20000,2,17800
2013-03-06,0.93,0.93,0.93,0.93,0.07,1,20000,2,18600
2013-03-08,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2013-03-14,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2013-03-18,1.08,1.08,1.08,1.08,0.11,1,10000,1,10800
2013-03-20,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2013-03-21,1.14,1.14,1.14,1.14,0.06,1,8000,1,9120
2013-03-22,1.15,1.14,1.15,1.14,0.0,0,18000,2,20620
2013-03-26,1.22,1.21,1.22,1.21,0.09,1,32000,3,38740
2013-03-27,1.3,1.3,1.3,1.3,0.09,1,2000,1,2600
2013-04-01,1.22,1.22,1.22,1.22,-0.09,-1,5000,1,6100
2013-04-02,1.32,1.32,1.32,1.32,0.1,1,20000,1,26400
2013-04-12,1.22,1.21,1.22,1.21,-0.11,-1,70000,4,85000
2013-04-15,1.16,0.99,1.17,0.99,-0.22,-1,98000,3,101980
2013-04-16,0.94,0.98,1.01,0.94,-0.01,-1,148000,6,147700
2013-04-17,1.08,1.19,1.2,1.08,0.21,1,113000,4,124780
2013-04-22,1.09,1.09,1.09,1.09,-0.08,-1,30000,1,32700
2013-04-23,1.15,1.15,1.15,1.15,0.06,1,100000,2,115000
2013-04-24,1.26,1.22,1.26,1.22,0.07,1,24000,3,29760
2013-04-25,1.08,1.08,1.08,1.08,-0.14,-1,100000,3,108000
2013-04-26,1.12,1.18,1.19,1.12,0.1,1,19000,3,22440
2013-04-29,1.32,1.32,1.32,1.32,0.14,1,30000,1,39600
2013-04-30,1.64,1.51,1.64,1.51,0.19,1,61000,5,97550
2013-05-02,1.46,1.52,1.52,1.46,0.01,1,165000,6,250200
2013-05-03,1.61,1.39,1.62,1.39,-0.13,-1,560000,10,898920
2013-05-06,1.45,1.39,1.45,1.39,0.0,0,96000,2,137760
2013-05-07,1.32,1.29,1.35,1.29,-0.1,-1,624000,8,812550
2013-05-09,1.45,1.47,1.47,1.45,0.12,1,16000,2,23360
2013-05-10,1.49,1.5,1.54,1.49,0.03,1,313000,5,469740
2013-05-13,1.51,1.49,1.51,1.49,-0.01,-1,60000,2,90500
2013-05-14,1.65,1.88,1.89,1.65,0.39,1,1313000,31,2277950
2013-05-15,1.81,1.8,1.82,1.77,-0.08,-1,1457000,22,2626030
2013-05-16,1.96,1.87,1.96,1.87,0.07,1,160000,4,311400
2013-05-17,1.91,1.85,1.91,1.84,-0.02,-1,30000,4,56200
2013-05-20,2.01,2.01,2.08,2.01,0.16,1,30000,4,60650
2013-05-21,2.02,2.02,2.02,2.02,0.01,1,5000,1,10100
2013-05-24,1.86,1.85,1.86,1.85,0.04,1,130000,2,241500
