date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.09,1.09,1.1,1.09,0.08,1,173000,4,189100
2016-12-15,1.05,1.05,1.07,1.04,-0.04,-1,225000,7,236780
2016-12-16,1.04,1.04,1.04,1.03,-0.01,-1,154000,6,159010
2016-12-19,1.01,0.98,1.01,0.98,-0.06,-1,77000,3,76810
2016-12-20,1.14,1.23,1.23,1.14,0.25,1,267000,4,313570
2016-12-21,1.35,1.3,1.36,1.27,0.07,1,934000,15,1240020
2016-12-22,1.31,1.31,1.33,1.25,0.01,1,1108000,31,1433510
2016-12-23,1.39,1.41,1.45,1.3,0.1,1,1411000,31,1972620
2016-12-26,1.3,1.22,1.3,1.22,-0.19,-1,255000,9,325100
2016-12-27,1.22,1.23,1.23,1.22,0.01,1,103000,3,125730
2016-12-28,1.28,1.37,1.4,1.27,0.14,1,1102000,31,1484570
2016-12-29,1.34,1.36,1.42,1.34,-0.01,-1,1512000,22,2089160
2016-12-30,1.44,1.41,1.48,1.4,0.05,1,1357000,10,1935910
2017-01-03,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2017-01-04,1.51,1.72,1.74,1.51,0.28,1,607000,15,956860
2017-01-05,1.67,1.68,1.68,1.58,-0.04,-1,793000,27,1310310
2017-01-06,1.7,1.6,1.7,1.6,-0.08,-1,107000,3,180900
2017-01-09,1.43,1.45,1.45,1.41,-0.15,-1,78000,5,110440
2017-01-10,1.46,1.5,1.53,1.46,0.05,1,136000,4,199660
2017-01-11,1.36,1.36,1.36,1.36,-0.14,-1,116000,2,157760
2017-01-12,1.44,1.51,1.53,1.44,0.15,1,164000,9,244640
2017-01-13,1.61,1.65,1.67,1.59,0.14,1,161000,6,260440
2017-01-16,1.57,1.44,1.57,1.44,-0.21,-1,76000,6,115220
2017-01-17,1.41,1.41,1.41,1.41,-0.03,-1,23000,2,32430
2017-01-18,1.49,1.43,1.49,1.43,0.02,1,403000,9,594950
2017-01-19,1.38,1.39,1.42,1.38,-0.04,-1,476000,8,664730
2017-01-20,1.43,1.38,1.43,1.38,-0.01,-1,350000,6,493400
2017-01-23,1.38,1.39,1.44,1.38,0.01,1,29000,4,40430
2017-01-24,1.36,1.32,1.36,1.32,-0.07,-1,337000,3,445080
2017-02-02,1.29,1.29,1.29,1.28,-0.03,-1,390000,8,502250
2017-02-03,1.28,1.26,1.28,1.26,-0.03,-1,390000,2,495380
2017-02-06,1.15,1.23,1.23,1.15,-0.03,-1,458000,10,542430
2017-02-07,1.17,1.17,1.17,1.16,-0.06,-1,433000,6,504370
2017-02-08,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2017-02-09,1.24,1.35,1.41,1.24,0.2,1,494000,14,666610
2017-02-10,1.44,1.37,1.5,1.37,0.02,1,679000,17,993150
2017-02-13,1.3,1.31,1.31,1.3,-0.06,-1,240000,5,313400
2017-02-14,1.38,1.38,1.38,1.34,0.07,1,117000,3,160660
2017-02-15,1.35,1.35,1.35,1.35,-0.03,-1,87000,1,117450
2017-02-17,1.35,1.35,1.35,1.35,0.05,1,199000,1,268650
2017-02-18,1.44,2.2,2.2,1.36,0.85,1,428000,27,626580
2017-02-20,2.18,2.05,2.2,2.05,-0.15,-1,238000,12,503310
2017-02-21,1.77,1.84,1.84,1.77,-0.21,-1,7000,2,12530
2017-02-22,1.78,1.88,1.88,1.75,0.04,1,20000,3,35900
2017-02-23,2.17,2.25,2.25,2.17,0.37,1,7000,2,15670
2017-02-24,2.1,2.1,2.1,2.1,-0.15,-1,2000,1,4200
2017-03-01,1.86,1.88,1.88,1.86,-0.22,-1,150000,2,281000
2017-03-02,1.97,1.95,1.97,1.95,0.07,1,150000,2,294500
2017-03-07,1.73,1.73,1.73,1.73,0.03,1,100000,2,173000
2017-03-09,1.75,1.75,1.75,1.75,0.05,1,9000,1,15750
2017-03-10,1.95,1.95,1.95,1.95,0.2,1,9000,1,17550
2017-03-14,2.12,2.12,2.12,2.12,0.22,1,15000,2,31800
2017-03-16,2.09,2.09,2.09,2.09,0.09,1,10000,1,20900
2017-03-21,1.96,1.71,1.96,1.71,-0.26,-1,60000,5,112600
2017-03-22,1.61,1.63,1.64,1.61,-0.08,-1,60000,3,97400
2017-03-23,1.7,1.7,1.7,1.7,0.07,1,10000,1,17000
2017-03-29,1.03,1.04,1.04,1.03,-0.02,-1,55000,2,56950
2017-04-05,1.18,1.18,1.18,1.18,0.12,1,100000,2,118000
2017-04-06,1.2,1.19,1.2,1.19,0.01,1,100000,2,119360
