date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2016-08-22,1.02,1.03,1.04,1.02,0.04,1,236000,3,241890
2016-08-23,1.02,1.02,1.02,1.0,-0.01,-1,241000,4,245800
2016-08-24,1.02,1.02,1.02,1.02,0.0,0,19000,1,19380
2016-08-25,1.01,1.01,1.01,1.01,-0.01,-1,19000,1,19190
2016-08-29,1.03,1.04,1.04,1.03,0.03,1,227000,3,234310
2016-08-30,1.01,1.01,1.01,1.01,-0.03,-1,177000,2,178770
2016-08-31,1.01,1.01,1.01,1.01,0.0,0,57000,1,57570
2016-09-01,0.98,0.99,0.99,0.98,-0.02,-1,77000,2,76030
2016-09-02,1.02,1.04,1.05,1.02,0.05,1,211000,8,217300
2016-09-05,1.02,1.03,1.05,1.02,-0.01,-1,379000,7,392800
2016-09-06,1.04,1.0,1.04,0.99,-0.03,-1,341000,7,348400
2016-09-08,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2016-09-10,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2016-09-12,1.02,1.02,1.02,1.02,0.0,0,127000,2,129540
2016-09-13,0.99,1.02,1.02,0.99,0.0,0,377000,3,382230
2016-09-14,1.03,1.04,1.04,1.03,0.02,1,50000,2,51700
2016-09-19,1.02,1.05,1.05,1.02,0.01,1,140000,3,145100
2016-09-20,1.02,1.02,1.02,1.02,-0.03,-1,100000,1,102000
2016-09-21,1.0,0.98,1.0,0.98,-0.04,-1,850000,11,837600
2016-09-22,0.95,0.91,0.95,0.91,-0.07,-1,884000,12,819120
2016-09-23,0.92,0.93,0.93,0.92,0.02,1,279000,3,259330
2016-09-26,0.96,0.96,0.96,0.96,0.03,1,189000,3,181440
2016-09-29,0.95,1.0,1.0,0.95,0.04,1,324000,8,312330
2016-09-30,1.01,1.01,1.01,1.01,0.01,1,239000,3,241390
2016-10-03,1.0,1.0,1.0,1.0,-0.01,-1,15000,2,15000
2016-10-05,0.97,0.97,0.97,0.97,-0.03,-1,50000,1,48500
2016-10-06,0.96,0.95,0.96,0.95,-0.02,-1,151000,4,143950
2016-10-07,1.01,1.09,1.09,1.01,0.14,1,188000,7,194210
2016-10-11,1.1,1.13,1.14,1.1,0.04,1,195000,5,218950
2016-10-12,1.14,1.13,1.15,1.11,0.0,0,185000,5,210640
2016-10-14,1.1,1.16,1.17,1.1,0.06,1,198000,5,226000
2016-10-17,1.16,1.17,1.18,1.16,0.01,1,263000,5,308680
2016-10-18,1.15,1.16,1.16,1.15,-0.01,-1,148000,2,171000
2016-10-21,1.1,1.1,1.1,1.1,-0.02,-1,130000,2,143000
2016-10-24,1.08,1.08,1.08,1.08,-0.02,-1,74000,1,79920
2016-10-25,1.1,1.1,1.1,1.1,0.02,1,74000,1,81400
2016-10-27,1.06,1.07,1.07,1.06,0.0,0,275000,3,292500
2016-10-28,1.08,1.08,1.08,1.08,0.01,1,75000,1,81000
2016-11-01,1.13,1.13,1.13,1.13,0.02,1,71000,1,80230
2016-11-02,1.14,1.17,1.17,1.14,0.04,1,871000,5,1012940
2016-11-03,1.19,1.19,1.19,1.19,0.02,1,600000,3,714000
2016-11-04,1.24,1.24,1.24,1.24,0.05,1,200000,1,248000
2016-11-07,1.21,1.2,1.21,1.2,-0.04,-1,175000,2,211000
2016-11-08,1.18,1.18,1.18,1.18,-0.02,-1,300000,2,354000
2016-11-09,1.22,1.24,1.24,1.22,0.06,1,70000,2,86700
2016-11-10,1.22,1.2,1.22,1.2,-0.04,-1,265000,3,319300
2016-11-11,1.17,1.19,1.19,1.17,-0.01,-1,10000,2,11800
2016-11-14,1.21,1.22,1.22,1.21,0.03,1,275000,2,333500
2016-11-15,1.21,1.21,1.21,1.21,-0.01,-1,75000,1,90750
2016-11-17,1.23,1.23,1.23,1.23,0.04,1,81000,1,99630
2016-11-18,1.15,1.15,1.15,1.15,-0.08,-1,81000,1,93150
2016-11-22,1.09,1.1,1.1,1.09,0.04,1,200000,2,219000
2016-11-23,1.08,1.1,1.1,1.08,0.0,0,200000,2,218000
2016-11-24,1.09,1.13,1.13,1.09,0.03,1,110000,2,120300
2016-12-05,0.9,0.89,0.9,0.89,-0.18,-1,200000,2,179000
2016-12-07,0.92,0.92,0.92,0.92,0.05,1,9000,1,8280
2016-12-08,0.89,0.89,0.89,0.89,-0.03,-1,9000,1,8010
2016-12-15,0.88,0.88,0.88,0.88,-0.06,-1,5000,1,4400
2016-12-16,0.91,0.91,0.91,0.91,0.03,1,55000,1,50050
2016-12-19,0.9,0.9,0.9,0.9,-0.01,-1,155000,2,139500
2016-12-29,0.9,0.9,0.9,0.9,-0.01,-1,89000,1,80100
2016-12-30,0.91,0.91,0.91,0.91,0.01,1,89000,1,80990
2017-01-06,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-01-09,0.86,0.94,0.94,0.86,0.13,1,326000,7,296450
2017-01-10,0.95,0.93,0.95,0.93,-0.01,-1,326000,5,309300
2017-01-13,0.92,0.94,0.94,0.92,0.01,1,100000,2,93000
2017-02-07,0.66,0.66,0.66,0.66,0.0,0,700000,7,462000
2017-02-09,0.63,0.65,0.66,0.63,-0.01,-1,1200000,12,779000
2017-02-13,0.6,0.61,0.61,0.6,0.03,1,300000,4,181000
2017-02-14,0.53,0.53,0.53,0.53,-0.08,-1,100000,1,53000
