date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.73,0.71,0.73,0.7,0.02,1,33000,5,23750
2013-12-20,0.69,0.71,0.71,0.68,0.0,0,65000,7,45510
2013-12-23,0.71,0.69,0.76,0.69,-0.02,-1,124000,7,90370
2013-12-24,0.71,0.71,0.72,0.68,0.02,1,97000,10,67920
2013-12-25,0.68,0.75,0.75,0.68,0.04,1,87000,11,61650
2013-12-26,0.72,0.74,0.74,0.71,-0.01,-1,265000,11,189310
2013-12-27,0.72,0.71,0.72,0.71,-0.03,-1,163000,9,115830
2013-12-30,0.69,0.68,0.69,0.68,-0.03,-1,23000,3,15680
2013-12-31,0.65,0.6,0.65,0.53,-0.08,-1,227000,8,131840
2014-01-02,0.59,0.55,0.59,0.53,-0.05,-1,167000,10,95830
2014-01-03,0.53,0.59,0.59,0.53,0.04,1,33000,5,18190
2014-01-06,0.55,0.45,0.56,0.44,-0.14,-1,670000,13,340740
2014-01-07,0.44,0.42,0.45,0.4,-0.03,-1,553000,20,234630
2014-01-08,0.44,0.57,0.58,0.44,0.15,1,669000,17,352670
2014-01-09,0.53,0.48,0.53,0.48,-0.09,-1,162000,5,82940
2014-01-10,0.46,0.44,0.46,0.43,-0.04,-1,787000,12,349940
2014-01-13,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2014-01-14,0.45,0.44,0.45,0.44,-0.03,-1,150000,3,66500
2014-01-15,0.5,0.49,0.53,0.49,0.05,1,598000,11,303600
2014-01-16,0.51,0.5,0.51,0.48,0.01,1,270000,6,133710
2014-01-17,0.49,0.57,0.58,0.49,0.07,1,542000,9,286670
2014-01-20,0.6,0.6,0.64,0.55,0.03,1,806000,13,487430
2014-01-21,0.57,0.56,0.59,0.55,-0.04,-1,85000,5,48270
2014-01-22,0.56,0.53,0.56,0.53,-0.03,-1,62000,4,34470
2014-01-23,0.52,0.53,0.53,0.52,0.0,0,101000,3,53520
2014-01-24,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2014-01-27,0.45,0.45,0.45,0.45,-0.11,-1,10000,1,4500
2014-02-05,0.47,0.45,0.47,0.45,0.0,0,60000,2,27200
2014-02-06,0.52,0.57,0.6,0.52,0.12,1,165000,13,92510
2014-02-07,0.6,0.64,0.65,0.6,0.07,1,808000,14,522060
2014-02-10,0.65,0.63,0.66,0.59,-0.01,-1,666000,15,406580
2014-02-11,0.68,0.69,0.7,0.63,0.06,1,302000,7,201380
2014-02-12,0.67,0.67,0.67,0.66,-0.02,-1,160000,4,107000
2014-02-13,0.69,0.68,0.73,0.68,0.01,1,392000,7,270350
2014-02-14,0.69,0.7,0.7,0.69,0.02,1,14000,4,9690
2014-02-17,0.68,0.69,0.71,0.68,-0.01,-1,91000,6,62980
2014-02-18,0.68,0.68,0.68,0.68,-0.01,-1,112000,4,76160
2014-02-19,0.68,0.71,0.78,0.68,0.03,1,1959000,28,1426020
2014-02-20,0.68,0.67,0.68,0.65,-0.04,-1,1101000,9,728230
2014-02-21,0.66,0.66,0.66,0.66,-0.01,-1,253000,6,166980
2014-02-24,0.69,0.67,0.69,0.67,0.01,1,152000,2,102900
2014-02-25,0.65,0.65,0.65,0.65,-0.02,-1,40000,2,26000
2014-02-26,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2014-02-27,0.7,0.71,0.76,0.7,0.06,1,798000,15,583990
2014-03-03,0.65,0.68,0.68,0.64,-0.03,-1,760000,13,491620
2014-03-04,0.7,0.91,0.93,0.7,0.23,1,1944000,42,1690880
2014-03-05,1.0,0.89,1.0,0.87,-0.02,-1,1829000,36,1731550
2014-03-06,0.91,0.87,0.91,0.85,-0.02,-1,254000,11,222670
2014-03-07,0.95,0.83,0.99,0.83,-0.04,-1,220000,8,210310
2014-03-10,0.81,0.82,0.88,0.81,-0.01,-1,219000,4,179450
2014-03-11,0.87,0.98,0.98,0.87,0.16,1,309000,5,288720
2014-03-12,0.92,0.9,0.97,0.9,-0.08,-1,643000,12,598820
2014-03-13,0.91,0.88,0.91,0.87,-0.02,-1,595000,10,531530
2014-03-14,0.94,0.92,0.96,0.92,0.04,1,522000,9,485160
2014-03-17,1.16,1.16,1.16,1.16,0.24,1,10000,1,11600
2014-03-18,1.46,1.23,1.46,1.2,0.07,1,498000,7,635400
2014-03-19,1.08,1.08,1.08,1.05,-0.15,-1,297000,3,317790
2014-03-20,1.06,1.05,1.06,1.04,-0.03,-1,526000,7,549320
2014-03-21,1.11,1.01,1.15,1.01,-0.04,-1,290000,8,312350
2014-03-24,0.97,0.99,0.99,0.97,-0.02,-1,398000,6,389770
2014-03-25,1.04,1.1,1.15,1.04,0.11,1,161000,6,168410
2014-03-26,1.1,1.1,1.1,1.1,0.0,0,2000,1,2200
2014-03-28,0.98,0.98,0.98,0.98,0.0,0,128000,3,125440
2014-03-31,0.96,0.96,0.96,0.96,-0.02,-1,75000,1,72000
2014-04-01,1.03,1.03,1.03,1.03,0.07,1,99000,2,101970
2014-04-02,1.05,1.04,1.05,1.04,0.01,1,56000,2,58740
2014-04-03,1.03,1.03,1.03,1.03,-0.01,-1,100000,2,103000
2014-04-07,0.92,0.92,0.92,0.92,-0.11,-1,51000,2,46920
2014-04-09,1.0,1.0,1.0,1.0,0.13,1,1000,1,1000
2014-04-11,0.7,0.65,0.7,0.65,-0.25,-1,52000,2,36300
2014-04-16,0.63,0.63,0.63,0.63,-0.05,-1,100000,1,63000
2014-04-17,0.75,0.74,0.75,0.74,0.11,1,116000,3,86840
2014-04-24,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2014-05-06,0.87,0.87,0.87,0.87,0.05,1,1000,1,870
2014-05-08,1.06,1.06,1.06,1.06,0.19,1,1000,1,1060
2014-05-19,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2014-05-20,0.75,0.69,0.75,0.69,0.03,1,99000,2,71250
2014-05-23,0.81,0.81,0.81,0.81,0.04,1,49000,1,39690
2014-06-13,0.59,0.61,0.61,0.59,-0.09,-1,690000,8,419000
