date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,2.46,2.44,2.8,2.44,0.06,1,205000,33,533460
2015-11-04,2.35,2.5,2.62,2.35,0.06,1,157000,8,383650
2015-11-05,2.6,2.47,2.69,2.45,-0.03,-1,296000,25,778520
2015-11-06,2.43,2.15,2.43,2.15,-0.32,-1,416000,21,963310
2015-11-09,2.14,2.15,2.21,2.08,0.0,0,110000,9,238550
2015-11-10,2.15,2.09,2.26,2.08,-0.06,-1,634000,22,1367690
2015-11-11,2.09,1.77,2.13,1.77,-0.32,-1,551000,30,1126230
2015-11-12,1.82,2.34,2.39,1.7,0.57,1,1843000,70,3764310
2015-11-13,2.33,2.21,2.59,2.21,-0.13,-1,2133000,62,5046690
2015-11-16,2.02,2.45,2.47,2.02,0.24,1,481000,24,1116970
2015-11-17,2.67,2.26,2.72,2.24,-0.19,-1,1175000,44,2915650
2015-11-18,2.34,2.32,2.51,2.32,0.06,1,416000,20,996750
2015-11-19,2.42,2.34,2.44,2.34,0.02,1,501000,27,1201930
2015-11-20,2.37,2.19,2.41,2.19,-0.15,-1,249000,15,573760
2015-11-23,2.2,2.04,2.2,1.99,-0.15,-1,89000,10,183510
2015-11-24,2.11,2.02,2.15,1.98,-0.02,-1,227000,12,466520
2015-11-25,1.93,2.07,2.17,1.93,0.05,1,257000,15,520530
2015-11-26,2.14,2.08,2.14,2.08,0.01,1,163000,7,339920
2015-11-27,2.25,2.08,2.31,2.08,0.0,0,791000,22,1762460
2015-11-30,1.97,1.95,2.0,1.89,-0.13,-1,382000,14,733080
2015-12-01,1.95,2.04,2.12,1.95,0.09,1,513000,17,1038120
2015-12-02,2.08,1.94,2.18,1.94,-0.1,-1,662000,36,1388690
2015-12-03,1.85,1.7,1.99,1.7,-0.24,-1,875000,37,1692580
2015-12-04,1.66,1.6,1.68,1.58,-0.1,-1,758000,25,1215950
2015-12-07,1.65,1.71,1.77,1.63,0.11,1,328000,13,545200
2015-12-08,1.75,1.63,1.8,1.63,-0.08,-1,146000,12,249250
2015-12-09,1.65,1.3,1.65,1.3,-0.33,-1,396000,17,586700
2015-12-10,1.29,1.38,1.38,1.28,0.08,1,184000,10,243040
2015-12-11,1.37,1.1,1.38,1.1,-0.28,-1,132000,10,165520
2015-12-14,0.99,0.96,1.05,0.96,-0.14,-1,189000,13,189820
2015-12-15,1.01,1.16,1.16,1.01,0.2,1,181000,11,194020
2015-12-16,1.41,1.38,1.54,1.34,0.22,1,340000,25,484560
2015-12-17,1.45,1.39,1.49,1.38,0.01,1,429000,25,604610
2015-12-18,1.36,1.37,1.42,1.36,-0.02,-1,395000,14,544350
2015-12-21,1.29,1.24,1.3,1.24,-0.13,-1,149000,6,189870
2015-12-22,1.3,1.2,1.3,1.2,-0.04,-1,24000,6,29540
2015-12-23,1.23,1.13,1.3,1.13,-0.07,-1,97000,11,121340
2015-12-24,1.15,0.97,1.15,0.95,-0.16,-1,43000,9,44950
2015-12-25,0.9,1.01,1.01,0.9,0.04,1,62000,11,60080
2015-12-28,1.01,0.96,1.01,0.96,-0.05,-1,42000,6,40760
2015-12-29,0.89,0.91,0.96,0.89,-0.05,-1,65000,8,60450
2015-12-30,0.93,0.94,0.95,0.91,0.03,1,257000,9,239510
2015-12-31,0.9,0.9,0.91,0.89,-0.04,-1,271000,7,243430
2016-01-04,0.91,0.84,0.92,0.84,-0.06,-1,39000,4,34440
2016-01-05,0.86,0.84,0.86,0.84,0.0,0,115000,4,98800
2016-01-06,0.78,0.68,0.79,0.67,-0.16,-1,130000,10,99900
2016-01-07,0.67,0.55,0.67,0.49,-0.13,-1,54000,6,31010
2016-01-08,0.59,0.9,1.44,0.59,0.35,1,394000,18,282120
2016-01-11,0.86,0.9,1.03,0.81,0.0,0,820000,29,731290
2016-01-12,0.91,0.73,1.0,0.73,-0.17,-1,694000,32,617130
2016-01-13,0.74,0.8,0.84,0.74,0.07,1,375000,15,297370
2016-01-14,0.8,0.84,0.95,0.7,0.04,1,336000,19,264730
2016-01-15,0.92,0.9,0.92,0.84,0.06,1,127000,6,109740
2016-01-18,0.92,0.96,1.03,0.92,0.06,1,102000,5,100780
2016-01-19,0.94,0.93,0.95,0.92,-0.03,-1,62000,7,58130
2016-01-20,0.97,0.78,1.03,0.75,-0.15,-1,314000,17,276700
2016-01-21,0.8,0.78,0.82,0.77,0.0,0,321000,16,253280
2016-01-22,0.82,0.74,0.82,0.71,-0.04,-1,187000,13,140910
2016-01-25,0.76,0.82,0.86,0.75,0.08,1,464000,17,381440
2016-01-26,0.79,0.77,0.84,0.77,-0.05,-1,178000,15,147070
2016-01-27,0.81,0.8,0.85,0.77,0.03,1,223000,11,184470
2016-01-28,0.78,0.76,0.8,0.72,-0.04,-1,252000,14,188570
2016-01-29,0.76,0.77,0.78,0.76,0.01,1,129000,4,99300
2016-01-30,0.8,0.86,0.86,0.79,0.09,1,376000,9,319300
2016-02-01,0.78,0.79,0.84,0.77,-0.07,-1,374000,11,292930
2016-02-02,0.77,0.79,0.8,0.77,0.0,0,60000,6,47050
2016-02-03,0.75,0.79,0.79,0.75,0.0,0,176000,4,132110
2016-02-16,0.68,0.71,0.73,0.66,0.04,1,123000,6,85830
2016-02-17,0.74,0.77,0.79,0.72,0.06,1,73000,4,54690
2016-02-18,0.74,0.91,1.02,0.74,0.14,1,1496000,50,1229890
2016-02-19,0.88,0.83,0.88,0.79,-0.08,-1,1160000,34,966370
2016-02-22,0.72,0.65,0.72,0.57,-0.18,-1,185000,11,122550
2016-02-23,0.71,0.76,0.77,0.7,0.11,1,323000,11,238010
2016-02-24,0.72,0.68,0.72,0.65,-0.08,-1,342000,20,236490
2016-02-25,0.69,0.7,0.7,0.69,0.02,1,12000,2,8300
2016-02-26,0.72,0.75,0.78,0.7,0.05,1,200000,9,147080
2016-03-01,0.75,0.72,0.75,0.72,-0.03,-1,132000,7,97030
2016-03-02,0.72,0.64,0.72,0.64,-0.08,-1,117000,11,79690
2016-03-03,0.66,0.66,0.73,0.65,0.02,1,482000,14,328940
