date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.78,0.79,0.79,0.78,0.17,1,20000,2,15700
2012-01-12,0.73,0.73,0.73,0.73,-0.06,-1,1000,1,730
2012-01-13,0.73,0.7,0.73,0.7,-0.03,-1,40000,4,28500
2012-01-17,0.72,0.86,0.86,0.72,0.16,1,6000,2,4460
2012-01-18,1.0,0.97,1.0,0.96,0.11,1,50000,3,48900
2012-01-30,1.07,1.07,1.07,1.07,0.1,1,10000,1,10700
2012-01-31,1.2,1.2,1.2,1.2,0.13,1,5000,1,6000
2012-02-03,1.43,1.43,1.43,1.43,0.01,1,20000,2,28600
2012-02-04,1.66,1.66,1.66,1.66,0.23,1,30000,3,49800
2012-02-09,1.6,1.62,1.62,1.6,0.03,1,40000,3,64400
2012-02-16,2.13,2.13,2.13,2.13,0.28,1,30000,1,63900
2012-02-21,2.26,2.26,2.26,2.26,0.09,1,10000,1,22600
2012-02-22,2.33,2.34,2.34,2.33,0.08,1,30000,3,70100
2012-02-23,2.41,2.35,2.41,2.35,0.01,1,60000,3,142200
2012-03-12,2.6,2.6,2.6,2.6,0.08,1,20000,1,52000
2012-06-20,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
2012-06-25,1.78,1.78,1.78,1.78,-0.06,-1,10000,1,17800
