date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-23,4.8,3.7,4.8,3.29,0.42,1,7000000,151,24837820
2007-07-24,4.13,3.45,4.13,3.3,-0.25,-1,2715000,211,9595480
2007-07-25,3.45,4.1,4.58,3.45,0.65,1,3336000,340,14238410
2007-07-26,4.3,5.5,5.9,4.05,1.4,1,5112000,434,24650930
2007-07-27,5.5,6.0,6.3,3.62,0.5,1,4796000,400,27203550
2007-07-30,5.95,5.9,6.0,5.0,-0.1,-1,2548000,268,14217050
2007-07-31,5.95,5.8,6.45,5.4,-0.1,-1,2119000,205,12501000
2007-08-01,5.7,3.82,5.8,3.82,-1.98,-1,515000,60,2454760
2007-08-02,4.89,4.0,5.0,3.9,0.18,1,162000,31,699120
2007-08-03,4.7,5.95,5.95,4.5,1.95,1,648000,75,3458640
2007-08-09,7.4,9.05,9.05,7.4,2.2,1,822000,187,7203900
2007-08-10,8.1,11.0,11.1,8.1,1.95,1,691000,193,7117600
2007-08-13,11.3,13.4,13.5,11.3,2.4,1,620000,225,8027200
2007-08-14,13.0,13.0,13.9,11.0,-0.4,-1,507000,188,6396300
2007-08-15,12.5,12.6,14.2,11.3,-0.4,-1,317000,137,4029300
2007-08-16,12.1,11.5,13.2,10.2,-1.1,-1,302000,124,3561900
2007-08-17,11.8,11.1,14.1,9.0,-0.4,-1,1375000,302,17742650
2007-08-20,13.5,10.9,13.5,10.5,-0.2,-1,551000,160,6326300
2007-08-21,9.5,8.5,10.3,8.5,-2.4,-1,506000,134,4484250
2007-08-22,7.5,6.25,7.6,6.25,-2.25,-1,602000,155,4040300
2007-08-23,6.25,8.25,8.25,6.0,2.0,1,1457000,331,10305300
2007-08-24,8.6,9.25,9.5,8.6,1.0,1,534000,176,4902050
2007-08-27,10.3,9.25,10.5,8.9,0.0,0,1797000,276,16814250
2007-08-28,9.5,10.5,11.0,8.9,1.25,1,827000,210,8424500
2007-08-29,9.9,12.3,12.6,9.8,1.8,1,1142000,249,13265200
2007-08-30,12.8,14.6,14.9,12.8,2.3,1,988000,194,14299100
2007-08-31,14.0,16.8,17.2,13.6,2.2,1,228000,104,3539000
2007-09-03,19.0,17.0,19.0,17.0,0.2,1,313000,116,5623500
2007-09-04,17.5,15.3,18.0,14.6,-1.7,-1,236000,108,3762700
2007-09-05,16.0,15.5,17.0,15.0,0.2,1,114000,67,1800500
2007-09-06,15.0,14.8,16.0,14.7,-0.7,-1,51000,34,776100
2007-09-07,15.3,15.9,17.4,15.3,1.1,1,99000,37,1581500
2007-09-10,15.0,16.0,16.0,15.0,0.1,1,14000,13,214300
2007-09-11,16.0,15.5,16.0,15.0,-0.5,-1,28000,17,429000
2007-09-12,15.8,15.9,17.0,15.8,0.4,1,56000,39,906900
2007-09-13,15.8,15.2,15.8,15.0,-0.7,-1,36000,27,555400
2007-09-14,15.3,15.4,15.9,15.2,0.2,1,35000,24,540200
2007-09-17,14.8,14.4,15.0,14.0,-1.0,-1,26000,14,378400
2007-09-19,15.5,13.0,15.5,13.0,-1.4,-1,67000,29,939800
2007-09-20,12.7,10.5,12.7,10.4,-2.5,-1,99000,45,1101600
2007-09-21,10.0,12.9,12.9,9.8,2.4,1,262000,84,2913700
2007-09-26,14.0,12.6,14.3,12.2,-0.3,-1,191000,66,2642300
2007-09-27,13.0,13.6,13.6,12.6,1.0,1,30000,21,391200
2007-09-28,12.8,13.6,14.0,12.8,0.0,0,68000,35,916100
2007-09-29,13.7,12.8,13.7,12.8,-0.8,-1,7000,6,92200
2007-10-01,12.8,12.4,12.9,12.2,-0.4,-1,17000,16,215700
2007-10-02,12.5,12.2,12.9,12.0,-0.2,-1,28000,16,347700
2007-10-03,12.3,12.5,13.0,12.3,0.3,1,31000,20,392300
2007-10-04,12.6,12.7,13.0,12.6,0.2,1,19000,16,242700
2007-10-05,12.8,12.5,13.0,12.5,-0.2,-1,8000,8,101900
2007-10-08,12.4,11.0,12.4,11.0,-1.5,-1,32000,19,364800
2007-10-09,10.9,10.9,10.9,10.9,-0.1,-1,5000,4,54500
2007-10-11,11.3,10.9,11.3,10.9,0.0,0,4000,2,44400
2007-10-12,10.5,10.3,10.5,10.0,-0.6,-1,12000,10,123100
2007-10-15,9.0,8.15,9.95,7.9,-2.15,-1,114000,40,940000
2007-10-16,6.8,8.0,8.2,6.1,-0.15,-1,115000,35,810300
2007-10-17,8.0,8.55,9.2,8.0,0.55,1,106000,39,880900
2007-10-18,9.7,9.0,9.7,8.35,0.45,1,98000,45,892500
2007-10-23,8.4,8.55,8.75,8.1,0.15,1,41000,19,347500
2007-10-24,8.25,7.95,8.4,7.95,-0.6,-1,15000,12,122400
2007-10-25,7.95,8.15,8.15,7.95,0.2,1,14000,12,112700
2007-10-26,8.0,7.2,8.05,7.15,-0.95,-1,143000,31,1054500
2007-10-29,9.2,7.8,9.2,6.35,0.6,1,46000,25,336050
2007-10-30,6.5,6.05,7.2,5.7,-1.75,-1,309000,98,1940250
2007-10-31,4.2,5.8,6.4,4.2,-0.25,-1,756000,168,4234150
2007-11-01,5.8,5.9,6.0,5.05,0.1,1,436000,110,2520450
2007-11-02,5.5,6.15,6.35,5.5,0.25,1,81000,35,489600
2007-11-05,5.0,5.5,5.5,5.0,-0.65,-1,24000,8,126000
