date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.59,1.59,1.59,1.59,-0.01,-1,104000,2,165360
2017-02-03,1.56,1.56,1.56,1.56,-0.03,-1,44000,1,68640
2017-02-06,1.3,1.3,1.3,1.3,-0.26,-1,60000,1,78000
2017-02-07,1.41,1.45,1.45,1.41,0.15,1,60000,3,86500
2017-02-08,1.49,1.52,1.52,1.49,0.07,1,166000,3,249580
2017-02-09,1.49,1.49,1.49,1.49,-0.03,-1,165000,3,245850
2017-02-10,1.45,1.45,1.45,1.45,-0.04,-1,59000,1,85550
2017-02-14,1.36,1.39,1.39,1.36,0.03,1,248000,4,340580
2017-02-15,1.39,1.38,1.41,1.38,-0.01,-1,387000,5,539870
2017-02-16,1.39,1.42,1.42,1.39,0.04,1,514000,8,721010
2017-02-17,1.39,1.38,1.39,1.38,-0.04,-1,355000,5,492400
2017-02-18,1.33,1.33,1.33,1.33,-0.05,-1,20000,1,26600
2017-02-21,1.34,1.36,1.36,1.34,0.06,1,266000,3,357760
2017-02-22,1.28,1.3,1.31,1.28,-0.06,-1,271000,6,350490
2017-02-23,1.27,1.26,1.27,1.25,-0.04,-1,197000,5,246440
2017-02-24,1.28,1.3,1.3,1.28,0.04,1,202000,8,260800
2017-03-01,1.33,1.54,1.54,1.33,0.24,1,660000,10,950000
2017-03-02,1.43,1.73,1.73,1.43,0.19,1,1488000,33,2333610
2017-03-03,1.74,1.72,1.74,1.6,-0.01,-1,909000,34,1521360
2017-03-06,1.7,1.65,1.7,1.65,-0.07,-1,75000,5,126300
2017-03-07,1.63,1.64,1.64,1.63,-0.01,-1,268000,4,438780
2017-03-08,1.67,1.72,1.75,1.67,0.08,1,1071000,18,1830430
2017-03-09,1.68,1.64,1.69,1.62,-0.08,-1,670000,13,1110120
2017-03-10,1.65,1.68,1.68,1.65,0.04,1,219000,6,366400
2017-03-13,1.6,1.65,1.65,1.59,-0.03,-1,270000,8,433050
2017-03-14,1.62,1.67,1.67,1.62,0.02,1,121000,3,201570
2017-03-15,1.47,1.52,1.52,1.47,-0.15,-1,253000,4,374460
2017-03-16,1.5,1.51,1.51,1.5,-0.01,-1,10000,2,15050
2017-03-17,1.53,1.51,1.54,1.51,0.0,0,171000,6,262050
2017-03-20,1.47,1.46,1.47,1.41,-0.05,-1,179000,8,262000
2017-03-21,1.39,1.39,1.39,1.39,-0.07,-1,11000,1,15290
2017-03-22,1.42,1.42,1.42,1.42,0.03,1,40000,1,56800
2017-03-23,1.43,1.43,1.43,1.43,0.01,1,100000,2,143000
2017-03-24,1.31,1.33,1.33,1.31,-0.1,-1,100000,3,132800
2017-03-28,1.31,1.33,1.33,1.31,0.03,1,300000,4,395000
2017-03-29,1.36,1.33,1.36,1.32,0.0,0,155000,3,207240
2017-03-30,1.26,1.27,1.27,1.24,-0.06,-1,334000,5,417630
2017-03-31,1.28,1.26,1.28,1.26,-0.01,-1,79000,2,99940
2017-04-05,1.3,1.31,1.31,1.3,0.05,1,200000,3,261000
2017-04-06,1.32,1.27,1.32,1.27,-0.04,-1,200000,5,258400
2017-04-07,1.27,1.39,1.39,1.27,0.12,1,125000,3,166190
2017-04-10,1.25,1.26,1.26,1.25,-0.13,-1,125000,4,157400
2017-04-11,1.2,1.2,1.2,1.2,-0.06,-1,67000,1,80400
2017-04-12,1.24,1.31,1.31,1.24,0.11,1,240000,6,306510
2017-04-13,1.18,1.2,1.2,1.15,-0.11,-1,251000,7,295730
2017-04-14,1.17,1.18,1.18,1.17,-0.02,-1,68000,2,80230
2017-04-17,1.27,1.35,1.35,1.27,0.17,1,20000,3,25950
2017-04-18,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2017-04-19,1.2,1.2,1.27,1.2,-0.08,-1,30000,4,36700
2017-04-20,1.18,1.14,1.18,1.14,-0.06,-1,40000,4,46200
2017-04-21,1.09,1.08,1.1,1.08,-0.06,-1,96000,5,105100
2017-04-24,1.14,1.14,1.14,1.14,0.06,1,100000,2,114000
2017-04-25,1.11,1.07,1.11,1.07,-0.07,-1,130000,7,141740
2017-04-26,1.05,1.03,1.05,1.03,-0.04,-1,20000,2,20800
2017-04-27,1.01,1.02,1.04,1.01,-0.01,-1,145000,4,149800
2017-04-28,0.89,0.91,0.91,0.82,-0.11,-1,435000,20,378090
2017-05-02,0.87,0.87,0.93,0.87,-0.04,-1,319000,8,291800
2017-05-03,0.86,0.69,0.86,0.69,-0.18,-1,122000,6,100710
2017-05-04,0.64,0.64,0.64,0.64,-0.05,-1,3000,1,1920
2017-05-05,0.68,0.69,0.69,0.68,0.05,1,20000,2,13700
2017-05-08,0.64,0.63,0.64,0.63,-0.06,-1,20000,2,12700
2017-05-09,0.63,0.75,0.75,0.63,0.12,1,250000,5,168340
2017-05-10,0.7,0.62,0.7,0.62,-0.13,-1,245000,4,168430
2017-05-11,0.59,0.6,0.6,0.59,-0.02,-1,131000,2,77300
2017-05-12,0.61,0.59,0.61,0.57,-0.01,-1,150000,11,88400
2017-05-15,0.55,0.6,0.6,0.55,0.01,1,143000,4,84350
2017-05-16,0.56,0.61,0.61,0.56,0.01,1,311000,10,183360
2017-05-17,0.59,0.62,0.62,0.59,0.01,1,171000,2,104580
2017-05-18,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2017-05-19,0.57,0.57,0.57,0.57,-0.05,-1,67000,1,38190
2017-05-23,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-05-25,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2017-05-26,0.39,0.39,0.39,0.39,0.02,1,100000,1,39000
