date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2016-07-07,0.9,0.9,0.9,0.9,-0.05,-1,1000,1,900
2016-07-11,1.0,1.04,1.04,1.0,0.14,1,620000,6,634780
2016-07-12,1.01,1.01,1.03,1.0,-0.03,-1,709000,17,720850
2016-07-13,1.05,1.08,1.08,1.05,0.07,1,432000,6,463260
2016-07-14,1.01,1.24,1.25,1.0,0.16,1,901000,25,978990
2016-07-15,1.24,1.32,1.39,1.24,0.08,1,660000,30,871240
2016-07-18,1.32,1.39,1.41,1.23,0.07,1,895000,15,1193170
2016-07-19,1.33,1.35,1.37,1.31,-0.04,-1,770000,28,1033160
2016-07-20,1.19,1.07,1.2,1.07,-0.28,-1,430000,11,465610
2016-07-21,1.07,1.05,1.07,1.03,-0.02,-1,381000,16,395670
2016-07-22,1.05,1.05,1.05,1.05,0.0,0,46000,2,48300
2016-07-25,0.99,0.99,0.99,0.99,-0.06,-1,42000,3,41580
2016-07-26,0.97,0.98,0.98,0.97,-0.01,-1,11000,2,10680
2016-07-27,1.03,1.02,1.04,1.02,0.04,1,212000,3,219310
2016-07-28,0.99,0.98,1.0,0.98,-0.04,-1,297000,6,294180
2016-07-29,0.98,1.06,1.06,0.98,0.08,1,241000,4,243240
2016-08-01,1.0,1.0,1.02,1.0,-0.06,-1,355000,9,357940
2016-08-02,0.97,1.0,1.02,0.96,0.0,0,856000,18,844360
2016-08-03,0.93,0.97,0.97,0.93,-0.03,-1,772000,12,730930
2016-08-04,1.01,1.08,1.08,0.99,0.11,1,589000,27,622440
2016-08-05,1.05,1.04,1.1,1.01,-0.04,-1,565000,27,588640
2016-08-08,1.04,1.02,1.05,1.02,-0.02,-1,155000,5,162150
2016-08-09,1.0,0.97,1.0,0.97,-0.05,-1,100000,4,99000
2016-08-10,0.99,0.97,0.99,0.97,0.0,0,170000,3,166500
2016-08-11,0.91,0.88,0.91,0.88,-0.09,-1,120000,2,108300
2016-08-15,0.88,0.9,0.9,0.88,0.02,1,557000,9,499080
2016-08-16,0.9,0.9,0.92,0.9,0.0,0,567000,9,519160
2016-08-17,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-08-22,0.81,0.81,0.81,0.81,-0.03,-1,113000,1,91530
2016-08-23,0.8,0.81,0.81,0.8,0.0,0,187000,3,150240
2016-08-24,0.78,0.78,0.78,0.78,-0.03,-1,74000,1,57720
2016-08-25,0.74,0.74,0.74,0.74,-0.04,-1,232000,1,171680
2016-08-26,0.73,0.73,0.75,0.73,-0.01,-1,252000,3,185000
2016-08-29,0.73,0.7,0.73,0.7,-0.03,-1,815000,11,579500
2016-08-30,0.74,0.75,0.75,0.74,0.05,1,970000,22,719170
2016-08-31,0.75,0.75,0.75,0.75,0.0,0,235000,4,176250
2016-09-01,0.69,0.65,0.69,0.65,-0.1,-1,45000,4,29850
2016-09-02,0.58,0.58,0.58,0.58,-0.07,-1,35000,1,20300
2016-09-06,0.53,0.6,0.6,0.53,0.06,1,360000,5,196960
2016-09-07,0.56,0.55,0.58,0.55,-0.05,-1,232000,3,129000
2016-09-08,0.59,0.7,0.7,0.59,0.15,1,1039000,4,637620
2016-09-09,0.62,0.61,0.62,0.6,-0.09,-1,1034000,25,625280
2016-09-12,0.64,0.64,0.64,0.64,0.02,1,145000,1,92800
2016-09-13,0.61,0.61,0.61,0.61,-0.03,-1,145000,1,88450
2016-09-14,0.59,0.59,0.59,0.59,-0.02,-1,102000,1,60180
2016-09-19,0.58,0.63,0.64,0.58,0.04,1,306000,6,190120
2016-09-20,0.57,0.58,0.59,0.57,-0.05,-1,208000,7,119860
2016-09-21,0.5,0.52,0.52,0.5,-0.06,-1,22000,2,11040
2016-10-17,0.22,0.22,0.22,0.22,-0.04,-1,450000,3,99000
2016-10-18,0.2,0.22,0.22,0.2,0.0,0,551000,5,111720
2016-10-19,0.23,0.25,0.25,0.23,0.03,1,550000,3,129500
2016-10-20,0.23,0.23,0.23,0.23,-0.02,-1,150000,1,34500
2016-10-21,0.22,0.23,0.23,0.22,0.0,0,400000,2,90000
2016-11-07,0.21,0.21,0.21,0.21,0.01,1,200000,1,42000
2016-11-09,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2016-11-14,0.14,0.14,0.14,0.14,0.0,0,250000,1,35000
2016-11-15,0.12,0.13,0.13,0.12,-0.01,-1,450000,3,56500
2016-11-17,0.15,0.15,0.15,0.15,0.02,1,200000,1,30000
2016-12-14,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
