date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.0,1.08,1.14,1.0,0.1,1,178000,6,195820
2015-05-29,1.11,1.19,1.26,1.06,0.11,1,430000,13,508790
2015-06-01,1.19,1.1,1.19,1.09,-0.09,-1,257000,7,294710
2015-06-02,1.05,1.0,1.05,1.0,-0.1,-1,19000,3,19800
2015-06-03,0.98,0.98,0.98,0.98,-0.02,-1,16000,1,15680
2015-06-09,0.72,0.63,0.72,0.63,-0.15,-1,10000,2,6750
2015-06-10,0.56,0.64,0.64,0.56,0.01,1,398000,3,243280
2015-06-11,0.6,0.57,0.6,0.57,-0.07,-1,403000,5,239100
2015-06-12,0.56,0.56,0.56,0.56,-0.01,-1,8000,1,4480
2015-06-15,0.59,0.59,0.59,0.59,0.03,1,28000,1,16520
2015-06-16,0.59,0.53,0.59,0.53,-0.06,-1,38000,2,21820
2015-06-18,0.57,0.57,0.57,0.57,0.04,1,85000,2,48450
2015-06-22,0.65,0.65,0.65,0.65,0.08,1,40000,2,26000
2015-06-23,0.66,0.68,0.69,0.66,0.03,1,105000,4,71050
2015-06-24,0.64,0.63,0.64,0.63,-0.05,-1,55000,3,34800
2015-06-25,0.64,0.6,0.64,0.6,-0.03,-1,35000,3,21750
2015-06-26,0.55,0.55,0.55,0.55,-0.05,-1,15000,1,8250
2015-07-01,0.57,0.57,0.57,0.57,0.06,1,25000,1,14250
2015-07-02,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2015-07-06,0.54,0.55,0.55,0.54,-0.01,-1,45000,2,24400
2015-07-07,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-07-08,0.43,0.43,0.43,0.43,-0.12,-1,50000,1,21500
2015-07-20,0.32,0.32,0.32,0.32,-0.1,-1,100000,1,32000
2015-07-21,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2015-07-27,0.14,0.14,0.14,0.14,-0.09,-1,20000,1,2800
2015-08-06,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2015-08-21,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2015-10-15,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
