date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-17,1.35,1.35,1.4,1.35,-0.09,-1,7313000,116,9882080
2007-07-18,1.35,1.42,1.49,1.35,0.07,1,1052000,88,1482830
2007-07-19,1.42,1.42,1.55,1.4,0.0,0,1626000,135,2368850
2007-07-20,1.42,1.48,1.5,1.4,0.06,1,1090000,81,1576590
2007-07-23,1.45,1.51,1.55,1.45,0.03,1,1606000,129,2405840
2007-07-24,1.51,1.95,2.15,1.46,0.44,1,2250000,163,3873140
2007-07-25,1.84,1.9,2.03,1.72,-0.05,-1,1260000,124,2358420
2007-07-26,1.9,1.9,2.2,1.81,0.0,0,1447000,116,2857620
2007-07-27,1.8,1.89,2.04,1.6,-0.01,-1,1001000,103,1901010
2007-07-30,1.89,1.9,2.05,1.8,0.01,1,1093000,108,2099710
2007-07-31,1.85,1.75,1.95,1.75,-0.15,-1,1189000,81,2173260
2007-08-01,1.75,1.8,1.9,1.7,0.05,1,1247000,97,2220590
2007-08-02,1.8,1.5,1.82,1.25,-0.3,-1,1189000,110,1867130
2007-08-03,1.49,1.45,1.54,1.35,-0.05,-1,1054000,86,1530470
2007-08-09,1.23,1.6,1.6,1.23,0.37,1,1243000,99,1791910
2007-08-10,1.5,1.71,1.85,1.42,0.11,1,1043000,147,1716980
2007-08-13,1.8,1.47,1.8,1.47,-0.24,-1,1192000,133,1911480
2007-08-14,1.47,1.44,1.5,1.32,-0.03,-1,715000,58,1031270
2007-08-15,1.41,1.05,1.41,1.02,-0.39,-1,673000,82,798920
2007-08-16,1.05,0.95,1.05,0.95,-0.1,-1,422000,44,431870
2007-08-17,0.95,0.9,1.0,0.8,-0.05,-1,226000,30,212640
2007-08-20,1.0,1.15,1.15,0.95,0.25,1,508000,49,523250
2007-08-21,1.15,0.85,1.15,0.85,-0.3,-1,485000,51,477710
2007-08-22,0.85,0.81,0.9,0.81,-0.04,-1,563000,49,477320
2007-08-23,0.82,0.88,0.9,0.82,0.07,1,471000,39,402560
2007-08-24,0.88,0.87,0.88,0.8,-0.01,-1,543000,37,468730
2007-08-27,0.87,0.8,0.9,0.8,-0.07,-1,527000,38,460170
