date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,0.88,0.89,0.9,0.88,0.0,0,23000,4,20470
2012-02-23,0.89,0.85,0.89,0.85,-0.04,-1,22000,4,19240
2012-03-02,0.9,0.81,0.9,0.8,-0.18,-1,91000,5,76000
2012-03-03,0.65,0.62,0.65,0.62,-0.19,-1,56000,3,34900
2012-03-07,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2012-03-08,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2012-03-14,0.57,0.57,0.57,0.57,0.01,1,8000,1,4560
2012-03-15,0.58,0.63,0.63,0.58,0.06,1,148000,15,89680
2012-03-16,0.65,0.69,0.71,0.65,0.06,1,750000,30,517300
2012-03-19,0.66,0.65,0.67,0.64,-0.04,-1,620000,46,403200
2012-03-21,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-03-23,0.62,0.63,0.63,0.62,0.11,1,20000,2,12500
2012-03-26,0.62,0.62,0.63,0.62,-0.01,-1,70000,3,43600
2012-03-27,0.63,0.62,0.63,0.62,0.0,0,100000,2,62500
2012-03-29,0.52,0.52,0.52,0.52,-0.06,-1,50000,1,26000
2012-03-30,0.39,0.36,0.39,0.36,-0.16,-1,130000,4,49300
2012-04-02,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2012-04-03,0.25,0.23,0.26,0.23,-0.1,-1,210000,5,51500
2012-04-05,0.16,0.18,0.18,0.16,-0.05,-1,270000,6,44600
2012-04-06,0.23,0.2,0.23,0.2,0.02,1,51000,4,11020
2012-04-09,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2012-04-10,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2012-04-11,0.19,0.2,0.2,0.19,0.02,1,5000,3,980
2012-04-12,0.22,0.25,0.25,0.22,0.05,1,54000,7,12670
2012-04-13,0.6,0.27,0.6,0.26,0.02,1,18000,3,5800
2012-04-16,0.25,0.24,0.25,0.23,-0.03,-1,23000,3,5540
2012-04-17,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2012-04-24,0.44,0.44,0.44,0.44,0.31,1,2000,1,880
2012-04-25,0.5,0.14,0.5,0.14,-0.3,-1,42000,2,13800
2012-04-27,0.38,0.43,0.43,0.22,0.31,1,41000,7,13230
2012-04-30,0.24,0.76,0.76,0.24,0.33,1,24000,6,9520
2012-05-03,0.3,0.3,0.3,0.3,-0.1,-1,14000,1,4200
2012-05-14,0.2,0.22,0.22,0.2,-0.03,-1,582000,6,122100
2012-06-01,0.29,0.31,0.31,0.29,0.02,1,209000,4,63680
2012-06-04,0.14,0.13,0.14,0.13,-0.18,-1,40000,2,5300
2012-06-05,0.21,0.21,0.21,0.21,0.08,1,30000,2,6300
2012-06-06,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2012-06-07,0.23,0.26,0.26,0.23,0.06,1,45000,3,11400
2012-06-08,0.19,0.2,0.2,0.19,-0.06,-1,3000,2,590
2012-06-11,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2012-06-14,0.23,0.24,0.24,0.23,0.05,1,109000,2,26060
2012-06-15,0.25,0.28,0.29,0.25,0.04,1,70000,3,19000
2012-06-18,0.29,0.27,0.29,0.27,-0.01,-1,130000,3,36200
2012-06-19,0.32,0.3,0.34,0.3,0.03,1,150000,3,47200
2012-06-20,0.27,0.26,0.27,0.26,-0.04,-1,179000,2,47340
2012-06-21,0.26,0.23,0.26,0.23,-0.03,-1,139000,2,34940
2012-06-22,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2012-06-26,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2012-06-28,0.19,0.16,0.19,0.16,-0.02,-1,80000,2,13700
2012-06-29,0.17,0.17,0.17,0.16,0.01,1,193000,3,32070
2012-07-02,0.17,0.17,0.17,0.17,0.0,0,119000,2,20230
2012-07-03,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2012-07-04,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2012-07-06,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2012-07-10,0.14,0.12,0.14,0.12,-0.04,-1,100000,2,13000
2012-07-11,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2012-07-12,0.11,0.11,0.11,0.1,-0.01,-1,224000,4,24140
2012-07-18,0.07,0.06,0.07,0.06,-0.01,-1,273000,3,18120
2012-07-20,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-07-26,0.02,0.02,0.02,0.02,-0.01,-1,150000,2,3000
2012-08-03,0.01,0.01,0.01,0.01,-0.01,-1,8000,1,80
