date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.3,1.42,1.43,1.3,0.16,1,269000,9,370780
2016-03-17,1.45,1.35,1.46,1.33,-0.07,-1,271000,11,390050
2016-03-18,1.4,1.41,1.46,1.4,0.06,1,335000,7,486130
2016-03-21,1.36,1.42,1.46,1.36,0.01,1,348000,5,505860
2016-03-22,1.4,1.4,1.4,1.36,-0.02,-1,66000,3,92280
2016-03-23,1.4,1.4,1.5,1.4,0.0,0,385000,11,564850
2016-03-24,1.37,1.42,1.43,1.37,0.02,1,415000,12,581370
2016-03-25,1.39,1.63,1.82,1.39,0.21,1,1433000,24,2333050
2016-03-28,1.59,1.66,1.71,1.54,0.03,1,1293000,39,2114360
2016-03-29,1.81,1.86,2.05,1.7,0.2,1,1152000,52,2232290
2016-03-30,1.95,2.03,2.03,1.91,0.17,1,297000,21,581540
2016-03-31,1.89,1.84,1.89,1.69,-0.19,-1,143000,6,247670
2016-04-06,1.5,1.56,1.56,1.43,-0.06,-1,270000,7,390350
2016-04-07,1.49,1.45,1.52,1.45,-0.11,-1,227000,5,343790
2016-04-08,1.39,1.51,1.51,1.39,0.06,1,25000,5,36700
2016-04-11,1.55,1.63,1.63,1.55,0.12,1,339000,9,541390
2016-04-12,1.47,1.27,1.48,1.27,-0.36,-1,342000,13,497740
2016-04-13,1.15,1.16,1.16,1.15,-0.11,-1,60000,3,69300
2016-04-14,1.08,1.08,1.08,1.08,-0.08,-1,15000,2,16200
2016-04-19,1.06,1.08,1.08,1.06,0.05,1,513000,7,548880
2016-04-20,0.99,0.98,1.06,0.97,-0.1,-1,526000,21,536970
2016-04-21,0.99,0.98,1.01,0.98,0.0,0,38000,3,37550
2016-04-22,1.08,0.99,1.08,0.99,0.01,1,83000,3,84440
2016-04-25,0.97,1.01,1.05,0.96,0.02,1,413000,12,409800
2016-04-26,1.01,0.98,1.01,0.97,-0.03,-1,565000,16,560220
2016-04-27,0.97,0.86,0.97,0.86,-0.12,-1,416000,9,375640
2016-04-28,0.81,0.77,0.82,0.75,-0.09,-1,619000,13,480100
2016-04-29,0.66,0.57,0.66,0.57,-0.2,-1,491000,11,309930
2016-05-05,0.55,0.57,0.57,0.55,0.18,1,207000,2,115890
2016-05-06,0.56,0.58,0.58,0.56,0.01,1,207000,8,118960
2016-05-09,0.47,0.47,0.47,0.47,-0.11,-1,100000,1,47000
2016-05-10,0.48,0.48,0.48,0.48,0.01,1,200000,2,96000
2016-05-12,0.44,0.44,0.44,0.44,0.0,0,46000,1,20240
2016-05-13,0.47,0.46,0.47,0.46,0.02,1,46000,2,21460
2016-05-16,0.52,0.58,0.58,0.52,0.12,1,90000,5,49500
2016-05-17,0.59,0.65,0.65,0.58,0.07,1,160000,7,97500
2016-05-18,0.54,0.54,0.54,0.54,-0.11,-1,100000,1,54000
2016-05-19,0.43,0.43,0.43,0.43,-0.11,-1,100000,1,43000
