date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.31,1.29,1.35,1.27,0.24,1,286000,16,373370
2015-03-11,1.23,1.22,1.27,1.19,-0.07,-1,123000,7,149920
2015-03-12,1.27,1.25,1.3,1.24,0.03,1,130000,7,166770
2015-03-13,1.33,1.35,1.45,1.33,0.1,1,445000,17,622700
2015-03-16,1.39,1.38,1.41,1.37,0.03,1,290000,12,402100
2015-03-17,1.4,1.25,1.4,1.25,-0.13,-1,110000,7,149450
2015-03-18,1.27,1.36,1.38,1.24,0.11,1,817000,21,1067540
2015-03-19,1.37,1.42,1.53,1.33,0.06,1,1556000,51,2188370
2015-03-20,1.42,1.41,1.47,1.37,-0.01,-1,987000,30,1401860
2015-03-23,1.4,1.34,1.4,1.34,-0.07,-1,579000,32,794970
2015-03-24,1.38,1.29,1.38,1.29,-0.05,-1,565000,20,761630
2015-03-25,1.28,1.28,1.3,1.28,-0.01,-1,592000,21,762200
2015-03-26,1.23,1.24,1.25,1.23,-0.04,-1,191000,7,236550
2015-03-27,1.27,1.31,1.39,1.27,0.07,1,897000,34,1193510
2015-03-30,1.4,1.3,1.4,1.2,-0.01,-1,787000,36,1048060
2015-03-31,1.34,1.45,1.48,1.32,0.15,1,1421000,36,1952270
2015-04-01,1.4,1.37,1.41,1.36,-0.08,-1,1129000,30,1574930
2015-04-02,1.45,1.68,1.89,1.45,0.31,1,2267000,81,3652320
2015-04-07,1.78,1.92,1.97,1.77,0.24,1,2404000,86,4503140
2015-04-08,1.88,1.75,1.88,1.7,-0.17,-1,948000,50,1700530
2015-04-09,1.79,1.71,1.98,1.71,-0.04,-1,613000,34,1128760
2015-04-10,1.88,1.54,1.88,1.52,-0.17,-1,805000,30,1327860
2015-04-13,1.56,1.76,1.82,1.56,0.22,1,1050000,34,1802510
2015-04-14,1.78,1.73,1.85,1.73,-0.03,-1,1206000,45,2162080
2015-04-15,1.75,1.69,1.83,1.69,-0.04,-1,663000,30,1181780
2015-04-16,1.74,1.94,1.97,1.72,0.25,1,2111000,78,3869300
2015-04-17,1.94,1.85,1.94,1.42,-0.09,-1,1295000,49,2383540
2015-04-20,1.76,1.67,1.76,1.65,-0.18,-1,249000,15,426830
2015-04-21,1.7,1.42,1.71,1.39,-0.25,-1,688000,45,1055120
2015-04-22,1.43,1.57,1.57,1.43,0.15,1,357000,20,541910
2015-04-23,1.65,1.55,1.65,1.54,-0.02,-1,486000,21,768330
2015-04-24,1.64,1.67,1.72,1.59,0.12,1,839000,36,1400430
2015-04-27,1.77,1.63,1.78,1.63,-0.04,-1,601000,33,1041820
2015-04-28,1.67,1.61,1.71,1.61,-0.02,-1,509000,15,840790
2015-04-29,1.58,1.46,1.63,1.37,-0.15,-1,913000,37,1375610
2015-04-30,1.47,1.44,1.49,1.44,-0.02,-1,320000,14,472730
2015-05-04,1.45,1.4,1.5,1.4,-0.04,-1,253000,13,363020
2015-05-05,1.5,1.42,1.5,0.89,0.02,1,37000,7,53140
2015-05-06,1.39,1.41,1.42,1.38,-0.01,-1,132000,9,184090
2015-05-07,1.4,1.5,1.65,1.4,0.09,1,1786000,70,2816240
2015-05-08,1.52,1.22,1.61,1.15,-0.28,-1,1751000,74,2431090
2015-05-11,0.94,0.79,0.94,0.79,-0.43,-1,224000,13,184300
2015-05-12,0.71,0.81,0.81,0.71,0.02,1,1281000,41,956090
2015-05-13,0.75,0.81,0.86,0.71,0.0,0,208000,11,165760
2015-05-14,0.83,0.79,0.87,0.79,-0.02,-1,331000,9,277150
2015-05-15,0.81,0.7,0.81,0.69,-0.09,-1,538000,11,406430
2015-05-18,0.65,0.55,0.65,0.55,-0.15,-1,336000,19,193320
2015-05-19,0.58,0.62,0.62,0.56,0.07,1,743000,15,426060
2015-05-20,0.64,0.68,0.7,0.64,0.06,1,1677000,29,1130130
2015-05-21,0.65,0.67,0.69,0.62,-0.01,-1,1231000,20,800450
2015-05-22,0.68,0.68,0.71,0.68,0.01,1,125000,8,87370
2015-05-25,0.68,0.64,0.68,0.64,-0.04,-1,400000,8,257800
2015-05-26,0.63,0.58,0.65,0.58,-0.06,-1,188000,9,115540
2015-05-27,0.53,0.55,0.57,0.53,-0.03,-1,262000,14,142270
2015-05-28,0.61,0.93,0.95,0.6,0.38,1,493000,30,327150
2015-05-29,0.74,0.73,0.8,0.72,-0.2,-1,828000,26,615920
2015-06-01,0.71,0.61,0.71,0.61,-0.12,-1,250000,6,170500
2015-06-02,0.68,0.72,0.73,0.68,0.11,1,93000,7,67280
2015-06-03,0.68,0.61,0.68,0.61,-0.11,-1,473000,9,314290
2015-06-04,0.55,0.48,0.55,0.47,-0.13,-1,146000,9,72120
2015-06-05,0.46,0.43,0.47,0.43,-0.05,-1,60000,3,27100
2015-06-09,0.22,0.19,0.22,0.19,-0.25,-1,274000,13,55970
2015-06-10,0.16,0.2,0.21,0.15,0.01,1,1085000,27,204650
2015-06-11,0.18,0.18,0.18,0.18,-0.02,-1,134000,3,24120
2015-06-12,0.19,0.23,0.23,0.19,0.05,1,230000,6,46700
2015-06-15,0.2,0.17,0.2,0.17,-0.06,-1,160000,2,31700
2015-06-16,0.16,0.16,0.18,0.16,-0.01,-1,510000,6,87900
