date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.21,1.45,1.46,1.19,0.41,1,291000,19,410340
2016-10-04,1.45,1.4,1.48,1.32,-0.05,-1,327000,15,460110
2016-10-05,1.53,1.35,1.53,1.35,-0.05,-1,74000,4,102040
2016-10-06,1.21,1.2,1.25,1.2,-0.15,-1,398000,11,494610
2016-10-07,1.25,1.22,1.37,1.2,0.02,1,101000,11,128570
2016-10-11,1.04,0.83,1.04,0.8,-0.39,-1,141000,12,133290
2016-10-12,0.86,0.87,0.87,0.86,0.04,1,52000,2,44740
2016-10-13,0.9,0.87,0.9,0.87,0.0,0,307000,3,267180
2016-10-14,0.72,0.67,0.72,0.64,-0.2,-1,107000,5,71590
2016-10-17,0.7,0.67,0.7,0.67,0.0,0,162000,3,111860
2016-10-18,0.67,0.72,0.72,0.67,0.05,1,116000,3,78420
2016-10-19,0.77,0.95,0.99,0.77,0.23,1,740000,12,692890
2016-10-20,0.91,0.87,0.96,0.87,-0.08,-1,995000,14,931900
2016-10-21,0.82,0.8,0.82,0.79,-0.07,-1,300000,8,243860
2016-10-24,0.8,0.72,0.8,0.71,-0.08,-1,94000,7,69460
2016-10-25,0.76,0.83,0.84,0.76,0.11,1,344000,16,283880
2016-10-26,0.79,0.79,0.79,0.77,-0.04,-1,244000,7,191100
2016-10-27,0.84,0.82,0.84,0.78,0.03,1,104000,7,84780
2016-10-28,0.83,0.9,0.9,0.79,0.08,1,382000,9,323720
2016-10-31,0.74,0.72,0.74,0.7,-0.18,-1,317000,6,230180
2016-11-01,0.75,0.7,0.75,0.7,-0.02,-1,113000,3,83500
2016-11-02,0.66,0.66,0.66,0.66,-0.04,-1,88000,1,58080
2016-11-04,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2016-11-07,0.51,0.51,0.51,0.51,0.01,1,25000,2,12750
2016-11-09,0.37,0.33,0.37,0.33,-0.1,-1,50000,3,17900
2016-11-14,0.27,0.27,0.27,0.27,-0.04,-1,30000,1,8100
2016-11-15,0.3,0.3,0.3,0.3,0.03,1,8000,1,2400
2016-11-16,0.36,0.37,0.37,0.36,0.07,1,200000,2,73000
2016-11-17,0.34,0.34,0.34,0.34,-0.03,-1,200000,1,68000
2016-11-18,0.41,0.43,0.43,0.4,0.09,1,101000,3,42400
2016-11-21,0.41,0.42,0.42,0.41,-0.01,-1,101000,2,41420
2016-11-23,0.46,0.46,0.46,0.46,0.02,1,22000,1,10120
2016-11-24,0.48,0.49,0.49,0.47,0.03,1,67000,3,32170
2016-11-25,0.49,0.5,0.5,0.49,0.01,1,33000,2,16270
2016-11-28,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2016-12-01,0.39,0.39,0.39,0.39,0.0,0,199000,1,77610
2016-12-02,0.37,0.38,0.38,0.37,-0.01,-1,413000,5,152960
2016-12-05,0.35,0.35,0.35,0.35,-0.03,-1,199000,2,69650
2016-12-07,0.37,0.4,0.4,0.37,0.05,1,30000,2,11400
2016-12-12,0.35,0.35,0.35,0.35,-0.06,-1,8000,1,2800
2016-12-14,0.34,0.33,0.34,0.33,-0.01,-1,23000,2,7790
2016-12-16,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2016-12-19,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2016-12-20,0.47,0.44,0.51,0.43,0.05,1,456000,11,215960
2016-12-21,0.45,0.49,0.49,0.42,0.05,1,501000,10,225990
2016-12-22,0.46,0.44,0.46,0.44,-0.05,-1,192000,5,85040
2016-12-23,0.47,0.51,0.51,0.47,0.07,1,349000,4,169950
2016-12-26,0.52,0.53,0.55,0.52,0.02,1,590000,10,320200
2016-12-27,0.5,0.49,0.5,0.49,-0.04,-1,78000,2,38920
2016-12-28,0.44,0.44,0.44,0.44,-0.05,-1,70000,1,30800
2016-12-29,0.52,0.52,0.55,0.52,0.08,1,120000,3,62700
2016-12-30,0.49,0.48,0.49,0.48,-0.04,-1,108000,3,52880
2017-01-03,0.5,0.5,0.5,0.5,0.02,1,4000,2,2000
2017-01-04,0.45,0.5,0.5,0.45,0.0,0,150000,2,72500
2017-01-05,0.57,0.81,0.81,0.57,0.31,1,596000,26,421190
2017-01-06,0.84,0.76,0.84,0.73,-0.05,-1,283000,11,226700
2017-01-09,0.78,0.69,0.78,0.66,-0.07,-1,915000,12,629220
2017-01-10,0.68,0.7,0.76,0.68,0.01,1,367000,6,259340
2017-01-11,0.79,0.85,0.89,0.76,0.15,1,1347000,35,1113000
2017-01-12,0.8,0.8,0.86,0.8,-0.05,-1,897000,22,745660
2017-01-13,0.75,0.69,0.75,0.67,-0.11,-1,150000,14,104060
2017-01-16,0.68,0.58,0.68,0.58,-0.11,-1,145000,12,88430
2017-01-17,0.6,0.62,0.63,0.6,0.04,1,17000,3,10430
2017-01-18,0.55,0.57,0.58,0.55,-0.05,-1,31000,5,17340
2017-01-19,0.61,0.67,0.71,0.61,0.1,1,265000,18,172020
2017-01-20,0.68,0.67,0.73,0.67,0.0,0,246000,7,170060
2017-01-23,0.66,0.72,0.79,0.66,0.05,1,344000,12,245790
2017-01-24,0.72,0.7,0.77,0.69,-0.02,-1,267000,9,193360
2017-02-02,0.61,0.68,0.68,0.61,-0.02,-1,60000,3,37120
2017-02-03,0.68,0.66,1.06,0.65,-0.02,-1,1066000,49,855240
2017-02-06,0.68,0.69,0.72,0.62,0.03,1,428000,23,284720
2017-02-07,0.67,0.77,0.86,0.67,0.08,1,958000,32,760460
2017-02-08,0.76,0.72,0.76,0.68,-0.05,-1,775000,21,557870
2017-02-09,0.66,0.61,0.66,0.58,-0.11,-1,250000,11,152360
2017-02-10,0.72,0.64,0.77,0.64,0.03,1,191000,10,140160
2017-02-13,0.67,0.88,0.89,0.66,0.24,1,922000,36,735210
2017-02-14,1.0,1.0,1.28,0.87,0.12,1,1933000,88,2084420
2017-02-15,0.94,1.0,1.07,0.92,0.0,0,498000,33,482560
2017-02-16,1.0,1.18,1.19,0.97,0.18,1,569000,28,623140
2017-02-17,1.19,1.16,1.47,1.12,-0.02,-1,953000,43,1253340
2017-02-18,1.11,1.7,1.75,1.1,0.54,1,1032000,49,1442040
2017-02-20,1.87,2.36,2.5,1.67,0.66,1,701000,64,1369400
2017-02-21,2.21,2.42,2.42,1.86,0.06,1,454000,22,993860
2017-02-22,2.94,3.45,3.45,2.92,1.03,1,29000,4,85730
2017-02-23,3.6,3.35,4.51,3.25,-0.1,-1,359000,8,1198370
2017-02-24,3.59,3.22,3.59,3.22,-0.13,-1,60000,2,196900
2017-03-01,3.52,3.52,3.52,3.52,0.3,1,10000,1,35200
2017-03-02,3.0,3.0,3.0,3.0,-0.52,-1,110000,2,330000
2017-03-20,5.0,5.0,5.0,5.0,1.21,1,10000,1,50000
2017-03-21,4.51,4.51,4.51,4.51,-0.49,-1,10000,1,45100
2017-03-28,2.08,2.03,2.08,2.03,-0.85,-1,10000,2,20550
2017-03-30,2.09,2.09,2.09,2.09,-0.19,-1,10000,1,20900
