date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.97,0.9,0.97,0.9,-0.31,-1,64000,2,58300
2015-08-05,0.82,0.87,0.87,0.82,-0.03,-1,187000,3,157490
2015-08-06,1.06,0.86,1.06,0.86,-0.01,-1,146000,4,149240
2015-08-07,0.91,0.82,0.91,0.82,-0.04,-1,85000,4,72880
2015-08-10,0.95,0.96,0.99,0.95,0.14,1,170000,8,162500
2015-08-11,0.98,0.96,1.02,0.96,0.0,0,295000,13,291210
2015-08-12,0.99,0.91,1.0,0.89,-0.05,-1,366000,9,354970
2015-08-13,0.95,0.91,0.95,0.91,0.0,0,160000,7,148250
2015-08-17,0.78,0.71,0.78,0.71,-0.16,-1,87000,2,65270
2015-08-19,0.82,0.82,0.82,0.82,0.1,1,50000,1,41000
2015-08-20,0.88,0.88,0.88,0.88,0.06,1,28000,2,24640
2015-08-21,0.72,0.72,0.72,0.72,-0.16,-1,78000,1,56160
2015-08-25,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-08-26,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2015-08-27,0.66,0.66,0.66,0.66,0.18,1,10000,1,6600
2015-08-28,0.77,0.79,0.79,0.77,0.13,1,25000,2,19550
2015-08-31,0.66,0.66,0.66,0.66,-0.13,-1,15000,1,9900
2015-09-01,0.72,0.74,0.74,0.72,0.08,1,28000,3,20580
2015-09-02,0.75,0.73,0.75,0.73,-0.01,-1,200000,12,148000
2015-09-03,0.75,0.74,0.77,0.74,0.01,1,500000,6,376000
2015-09-04,0.75,0.71,0.76,0.71,-0.03,-1,415000,7,309120
2015-09-07,0.65,0.65,0.65,0.65,-0.06,-1,89000,2,57850
2015-09-08,0.76,0.86,0.86,0.76,0.21,1,45000,3,36450
2015-09-09,0.98,0.92,1.02,0.92,0.06,1,124000,10,121100
2015-09-10,0.89,1.02,1.02,0.88,0.1,1,169000,4,161620
2015-09-11,0.86,0.91,0.92,0.86,-0.11,-1,108000,4,98380
2015-09-14,0.9,0.96,0.96,0.9,0.05,1,44000,4,41040
2015-09-15,0.93,1.02,1.07,0.93,0.06,1,430000,16,430200
2015-09-16,1.07,1.01,1.07,1.01,-0.01,-1,387000,14,400770
2015-09-17,0.99,0.97,0.99,0.97,-0.04,-1,125000,2,123590
2015-09-21,0.87,0.89,0.91,0.87,-0.08,-1,28000,3,24960
2015-09-23,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2015-09-30,0.81,0.81,0.81,0.81,0.08,1,100000,1,81000
2015-10-01,0.95,0.93,0.95,0.93,0.12,1,111000,3,104330
2015-10-02,0.92,1.03,1.03,0.92,0.1,1,203000,8,202920
2015-10-05,1.06,1.13,1.14,1.05,0.1,1,292000,7,326600
2015-10-06,0.96,0.96,0.96,0.96,-0.17,-1,100000,1,96000
2015-10-12,0.78,0.78,0.78,0.78,-0.11,-1,13000,1,10140
2015-10-13,0.81,0.82,0.82,0.81,0.04,1,20000,2,16270
2015-10-15,0.77,0.77,0.77,0.77,0.0,0,7000,1,5390
2015-10-16,0.83,0.86,0.86,0.83,0.09,1,148000,4,125030
2015-10-19,0.82,0.81,0.82,0.81,-0.05,-1,148000,3,119980
2015-10-23,0.84,0.84,0.84,0.84,0.11,1,68000,3,57120
2015-10-26,0.75,0.83,0.83,0.75,-0.01,-1,83000,4,65530
2015-10-27,0.81,0.86,0.89,0.81,0.03,1,560000,8,484300
2015-10-28,0.93,0.89,0.93,0.89,0.03,1,623000,14,564250
2015-10-29,0.88,0.83,0.88,0.83,-0.06,-1,76000,4,65810
2015-10-30,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2015-11-03,0.83,0.81,0.83,0.78,0.03,1,179000,8,143840
2015-11-04,0.88,0.91,0.98,0.87,0.1,1,422000,11,376180
2015-11-05,0.88,0.87,0.88,0.87,-0.04,-1,180000,4,156880
2015-11-06,0.83,0.82,0.84,0.82,-0.05,-1,65000,3,54040
2015-11-09,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-11-10,0.73,0.77,0.77,0.73,-0.05,-1,7000,2,5150
2015-11-11,0.64,0.64,0.64,0.64,-0.13,-1,6000,1,3840
2015-11-18,0.58,0.59,0.59,0.58,0.0,0,100000,3,58340
2015-11-19,0.65,0.65,0.65,0.65,0.06,1,100000,1,65000
2015-11-23,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2015-11-24,0.52,0.51,0.52,0.51,-0.08,-1,200000,2,103000
2016-01-12,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2016-01-13,0.12,0.12,0.12,0.12,-0.03,-1,15000,1,1800
2016-01-19,0.17,0.17,0.17,0.17,0.06,1,10000,1,1700
2016-01-26,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
