date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.85,0.97,0.97,0.85,0.17,1,226000,9,207400
2015-10-02,0.96,1.09,1.09,0.95,0.12,1,424000,14,425190
2015-10-05,1.1,1.03,1.1,1.02,-0.06,-1,284000,7,306600
2015-10-06,1.0,0.96,1.0,0.96,-0.07,-1,61000,3,60720
2015-10-07,1.01,1.0,1.01,1.0,0.04,1,40000,2,40200
2015-10-08,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2015-10-13,0.91,0.91,0.91,0.91,0.07,1,50000,1,45500
2015-10-14,0.86,0.92,0.92,0.86,0.01,1,150000,4,135000
2015-10-15,0.88,0.91,0.91,0.87,-0.01,-1,173000,5,153730
2015-10-16,0.83,0.84,0.84,0.83,-0.07,-1,73000,2,60690
2015-10-20,0.87,1.04,1.04,0.87,0.25,1,274000,21,264560
2015-10-21,1.08,1.25,1.29,1.04,0.21,1,384000,25,450350
2015-10-22,1.24,1.15,1.24,1.13,-0.1,-1,162000,10,196460
2015-10-23,1.22,1.23,1.28,1.22,0.08,1,111000,7,136940
2015-10-26,1.19,1.16,1.19,1.16,-0.07,-1,122000,5,141920
2015-10-27,1.3,1.21,1.3,1.21,0.05,1,88000,5,110950
2015-10-28,1.26,1.19,1.26,1.19,-0.02,-1,70000,3,85100
2015-10-29,1.25,1.21,1.25,1.21,0.02,1,74000,3,91800
2015-10-30,1.29,1.25,1.32,1.24,0.04,1,760000,28,977300
2015-11-02,1.28,1.34,1.4,1.28,0.09,1,686000,29,922930
2015-11-03,1.34,1.26,1.34,1.23,-0.08,-1,72000,6,91630
2015-11-05,1.24,1.24,1.24,1.24,0.0,0,32000,1,39680
2015-11-09,1.03,1.01,1.05,1.01,-0.17,-1,30000,3,30900
2015-11-10,1.02,1.05,1.05,1.02,0.04,1,20000,2,20700
2015-11-11,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2015-11-12,0.91,0.92,0.93,0.91,-0.11,-1,102000,6,93660
2015-11-13,1.0,0.99,1.05,0.99,0.07,1,114000,5,114420
2015-11-16,0.92,0.94,0.94,0.92,-0.05,-1,105000,4,98400
2015-11-17,0.99,0.9,0.99,0.9,-0.04,-1,35000,4,33330
2015-11-19,0.98,1.01,1.04,0.98,0.04,1,312000,15,317710
2015-11-20,0.95,0.95,0.95,0.95,-0.06,-1,70000,5,66500
2015-11-24,0.62,0.57,0.62,0.57,-0.21,-1,220000,2,135400
2015-11-25,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2015-11-26,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2015-11-27,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2015-12-03,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2015-12-09,0.33,0.32,0.33,0.32,-0.07,-1,120000,2,39400
2015-12-10,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2015-12-16,0.34,0.34,0.34,0.34,0.09,1,5000,1,1700
