date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.81,0.82,0.82,0.81,-0.06,-1,280000,4,227000
2014-09-30,0.91,0.86,0.91,0.84,0.04,1,280000,6,241700
2014-10-01,0.79,0.79,0.79,0.79,-0.07,-1,99000,1,78210
2015-01-30,0.06,0.06,0.06,0.06,0.0,0,5000,3,300
2015-02-02,0.07,0.07,0.07,0.07,0.01,1,7000,2,490
2015-02-03,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-02-04,0.05,0.05,0.05,0.05,-0.01,-1,2000,2,100
2015-02-05,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-02-24,0.02,0.02,0.02,0.02,-0.02,-1,7000,2,140
2015-03-05,0.01,0.01,0.01,0.01,-0.01,-1,27000,2,270
