date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.97,1.0,1.0,0.97,-0.05,-1,479000,10,474210
2016-12-22,0.98,0.98,0.98,0.98,-0.02,-1,399000,4,391020
2016-12-23,0.96,0.96,0.96,0.96,-0.02,-1,70000,1,67200
2016-12-30,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-01-03,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-01-04,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-01-05,0.96,0.99,0.99,0.96,0.09,1,42000,6,41090
2017-01-06,0.98,0.99,1.0,0.98,0.0,0,29000,3,28700
2017-01-09,0.96,0.96,0.96,0.96,-0.03,-1,18000,1,17280
2017-01-19,0.88,0.97,0.97,0.88,0.12,1,54000,3,52020
2017-01-20,0.9,0.9,0.91,0.9,-0.07,-1,70000,4,63200
2017-01-23,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2017-02-03,1.02,1.13,1.14,1.02,0.22,1,71000,5,76970
2017-02-06,1.12,1.09,1.12,1.08,-0.04,-1,51000,3,55930
2017-02-07,1.09,1.16,1.16,1.09,0.07,1,226000,12,259860
2017-02-08,1.15,1.13,1.15,1.13,-0.03,-1,83000,7,94340
2017-02-09,1.2,1.19,1.2,1.19,0.06,1,30000,2,35800
2017-02-10,1.08,1.08,1.08,1.08,-0.11,-1,67000,2,72360
2017-02-13,1.01,1.01,1.01,1.01,-0.07,-1,20000,1,20200
2017-02-14,0.91,0.91,0.91,0.91,-0.1,-1,10000,1,9100
2017-02-15,0.92,0.92,0.92,0.92,0.01,1,15000,1,13800
2017-02-16,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2017-02-18,0.84,0.84,0.84,0.84,-0.02,-1,100000,2,84000
2017-03-08,0.68,0.68,0.68,0.68,-0.05,-1,100000,1,68000
2017-03-09,0.73,0.72,0.73,0.72,0.04,1,160000,8,116000
2017-03-10,0.7,0.7,0.7,0.7,-0.02,-1,170000,3,119000
2017-03-13,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2017-03-15,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-03-20,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2017-03-30,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2017-04-05,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2017-04-07,0.44,0.46,0.46,0.44,0.04,1,20000,2,9000
2017-04-13,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2017-05-08,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-05-09,0.14,0.14,0.14,0.14,-0.1,-1,50000,1,7000
2017-05-11,0.13,0.13,0.13,0.13,0.01,1,30000,2,3900
2017-05-15,0.19,0.19,0.19,0.19,0.04,1,30000,1,5700
2017-06-02,0.11,0.11,0.11,0.11,-0.03,-1,74000,2,8140
