date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.05,1.01,1.05,1.01,0.01,1,160000,3,164000
2014-08-29,1.01,1.0,1.01,1.0,-0.01,-1,160000,3,161100
2014-09-01,0.97,0.97,0.97,0.97,-0.03,-1,80000,1,77600
2014-09-03,0.87,0.87,0.87,0.87,-0.09,-1,20000,1,17400
2014-09-04,0.8,0.8,0.8,0.8,-0.07,-1,100000,1,80000
2014-09-09,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2014-09-23,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-10-14,0.25,0.25,0.25,0.25,-0.03,-1,60000,1,15000
2014-10-15,0.29,0.29,0.29,0.29,0.04,1,60000,1,17400
2014-10-16,0.23,0.23,0.23,0.23,-0.06,-1,170000,3,39100
2014-10-17,0.31,0.28,0.31,0.28,0.05,1,170000,5,50600
2014-10-23,0.24,0.19,0.24,0.19,-0.08,-1,210000,7,46000
2014-10-24,0.17,0.14,0.17,0.14,-0.05,-1,110000,5,17200
2014-10-27,0.09,0.09,0.09,0.08,-0.05,-1,939000,6,81310
2014-10-28,0.09,0.09,0.09,0.09,0.0,0,180000,3,16200
2014-10-29,0.15,0.15,0.15,0.15,0.06,1,300000,4,45000
2014-10-30,0.17,0.17,0.17,0.17,0.02,1,499000,1,84830
2014-11-21,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-12-18,0.15,0.15,0.15,0.15,0.02,1,27000,1,4050
2014-12-22,0.15,0.15,0.15,0.15,0.0,0,27000,1,4050
2015-01-09,0.16,0.18,0.18,0.16,0.07,1,231000,2,38100
2015-01-12,0.17,0.17,0.17,0.17,-0.01,-1,231000,2,39270
