date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-18,0.8,0.8,0.8,0.8,-0.05,-1,7000,2,5600
2011-08-19,0.65,0.61,0.65,0.6,-0.19,-1,85000,4,53550
2011-08-22,0.57,0.52,0.6,0.48,-0.09,-1,755000,27,403000
2011-08-23,0.53,0.59,0.6,0.52,0.07,1,1075000,45,586810
2011-08-24,0.63,0.64,0.67,0.61,0.05,1,827000,28,527460
2011-08-25,0.68,0.63,0.69,0.62,-0.01,-1,909000,35,601640
2011-08-26,0.69,0.64,0.7,0.63,0.01,1,697000,32,451980
2011-08-29,0.67,0.75,0.8,0.67,0.11,1,843000,53,610770
2011-08-30,0.78,0.87,0.89,0.78,0.12,1,667000,44,567860
2011-08-31,0.82,0.85,0.87,0.81,-0.02,-1,332000,23,277910
2011-09-01,0.9,0.85,0.92,0.85,0.0,0,826000,53,717600
2011-09-02,0.69,0.76,0.83,0.68,-0.09,-1,767000,47,554180
2011-09-05,0.68,0.68,0.7,0.65,-0.08,-1,371000,29,249260
2011-09-06,0.65,0.59,0.65,0.59,-0.09,-1,318000,23,192830
2011-09-07,0.62,0.66,0.66,0.61,0.07,1,96000,12,60710
2011-09-08,0.7,0.68,0.7,0.68,0.02,1,864000,30,591880
2011-09-09,0.7,0.63,0.7,0.62,-0.05,-1,246000,22,158880
2011-09-13,0.6,0.56,0.6,0.56,-0.07,-1,128000,13,73680
2011-09-14,0.59,0.57,0.63,0.55,0.01,1,279000,25,162970
2011-09-15,0.67,0.79,0.84,0.64,0.22,1,297000,19,223850
2011-09-16,0.79,0.81,0.84,0.76,0.02,1,613000,39,495390
2011-09-19,0.83,1.04,1.04,0.81,0.23,1,923000,67,873350
2011-09-20,1.03,1.04,1.11,0.91,0.0,0,831000,46,830450
2011-09-21,0.97,1.08,1.12,0.97,0.04,1,414000,27,439340
2011-09-22,1.01,1.01,1.07,0.95,-0.07,-1,230000,19,233700
2011-09-23,0.91,0.78,0.91,0.71,-0.23,-1,65000,14,52480
2011-09-26,0.73,0.65,0.73,0.63,-0.13,-1,323000,16,216000
2011-09-27,0.76,0.73,0.77,0.7,0.08,1,203000,19,152170
2011-09-28,0.74,0.68,0.77,0.68,-0.05,-1,124000,11,87420
2011-09-29,0.79,0.97,0.97,0.79,0.29,1,299000,22,253710
2011-09-30,1.05,1.13,1.14,1.0,0.16,1,443000,29,468940
2011-10-03,1.0,1.11,1.23,1.0,-0.02,-1,415000,36,459960
2011-10-04,1.08,1.03,1.11,0.99,-0.08,-1,356000,25,362720
2011-10-05,1.04,1.07,1.07,0.98,0.04,1,288000,34,287260
2011-10-06,0.99,0.97,1.0,0.97,-0.1,-1,52000,7,51350
2011-10-07,1.02,0.94,1.04,0.94,-0.03,-1,101000,20,102000
2011-10-11,1.13,1.25,1.26,1.13,0.31,1,152000,19,185400
2011-10-12,1.16,1.19,1.27,1.12,-0.06,-1,433000,34,501210
2011-10-13,1.12,1.25,1.28,1.1,0.06,1,321000,26,373430
2011-10-14,1.28,1.3,1.39,1.26,0.05,1,594000,23,777750
2011-10-17,1.27,1.24,1.3,1.24,-0.06,-1,295000,15,376130
2011-10-18,1.18,1.28,1.28,1.18,0.04,1,278000,14,349490
2011-10-19,1.28,1.23,1.35,1.23,-0.05,-1,317000,12,414420
2011-10-20,1.24,1.15,1.24,1.15,-0.08,-1,43000,4,52250
2011-10-21,1.14,1.12,1.14,1.09,-0.03,-1,44000,5,48690
2011-10-24,1.2,1.17,1.2,1.17,0.05,1,27000,6,31740
2011-10-25,1.22,1.18,1.23,1.16,0.01,1,188000,9,229510
2011-10-26,1.21,1.19,1.21,1.19,0.01,1,100000,3,119600
2011-10-27,1.21,1.42,1.45,1.21,0.23,1,354000,13,490670
2011-10-28,1.32,1.2,1.35,1.2,-0.22,-1,194000,14,249010
2011-10-31,1.07,1.11,1.14,1.07,-0.09,-1,192000,11,211590
2011-11-01,1.13,1.1,1.15,1.1,-0.01,-1,32000,6,36260
2011-11-02,0.97,1.12,1.12,0.97,0.02,1,200000,7,205090
2011-11-03,1.11,1.02,1.11,1.02,-0.1,-1,184000,8,198870
2011-11-04,1.06,1.08,1.08,1.05,0.06,1,360000,12,382940
2011-11-07,1.06,1.06,1.09,1.06,-0.02,-1,171000,7,181780
2011-11-08,1.08,1.08,1.12,1.08,0.02,1,177000,8,192770
2011-11-09,1.05,1.05,1.05,1.05,-0.03,-1,3000,1,3150
2011-11-10,0.94,0.89,0.94,0.84,-0.16,-1,368000,7,325010
2011-11-11,0.87,0.86,0.87,0.86,-0.03,-1,164000,8,142210
2011-11-14,0.9,0.97,0.97,0.9,0.11,1,65000,3,60200
2011-11-15,1.07,1.0,1.07,1.0,0.03,1,187000,8,195160
2011-11-16,1.11,1.15,1.15,1.07,0.15,1,764000,19,832620
2011-11-17,1.07,1.03,1.11,1.03,-0.12,-1,48000,9,51450
2011-11-18,1.01,1.02,1.02,1.0,-0.01,-1,5000,3,5050
2011-11-21,0.92,0.81,0.92,0.81,-0.21,-1,36000,5,30980
2011-11-22,0.85,0.82,0.85,0.81,0.01,1,55000,7,45370
2011-11-23,0.8,0.8,0.8,0.8,-0.02,-1,15000,2,12000
2011-11-24,0.62,0.7,0.75,0.62,-0.1,-1,47000,5,33590
2011-11-25,0.77,0.73,0.77,0.73,0.03,1,30000,4,22150
2011-11-28,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2011-11-30,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2011-12-01,0.82,0.95,0.95,0.82,0.28,1,118000,5,100400
2011-12-02,0.93,1.07,1.07,0.93,0.12,1,130000,13,132130
2011-12-05,0.99,1.02,1.02,0.99,-0.05,-1,17000,3,17080
2011-12-06,0.99,0.94,1.12,0.94,-0.08,-1,51000,7,51730
2011-12-07,0.97,1.04,1.04,0.97,0.1,1,10000,2,10050
2011-12-08,0.97,1.0,1.0,0.97,-0.04,-1,16000,3,15670
2011-12-09,0.87,0.99,1.04,0.87,-0.01,-1,176000,11,174240
2011-12-12,1.34,1.25,1.37,1.23,0.26,1,720000,25,916760
2011-12-13,1.2,1.23,1.34,1.2,-0.02,-1,567000,18,730520
2011-12-14,1.24,1.39,1.48,1.24,0.16,1,946000,25,1268560
2011-12-15,1.3,1.35,1.38,1.19,-0.04,-1,68000,12,87090
2011-12-16,1.23,1.26,1.27,1.21,-0.09,-1,143000,10,175980
2011-12-19,1.19,1.14,1.21,1.07,-0.12,-1,67000,4,78800
2011-12-20,1.27,1.3,1.33,1.27,0.16,1,116000,8,150640
2011-12-21,1.46,1.38,1.46,1.36,0.08,1,661000,17,907420
2011-12-22,1.31,1.27,1.31,1.27,-0.11,-1,2000,2,2580
2011-12-23,1.4,1.4,1.4,1.4,0.13,1,20000,2,28000
2011-12-26,1.34,1.55,1.56,1.34,0.15,1,51000,5,78120
2011-12-27,1.53,1.25,1.53,1.22,-0.3,-1,64000,8,82170
2011-12-29,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2012-01-02,1.0,1.0,1.0,1.0,-0.18,-1,10000,1,10000
2012-01-03,1.02,1.02,1.02,1.02,0.02,1,20000,2,20400
2012-01-05,1.23,1.24,1.24,1.23,0.1,1,30000,3,37000
2012-01-09,1.43,1.42,1.43,1.42,0.13,1,16000,2,22820
2012-01-10,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2012-01-11,1.35,1.03,1.35,1.03,-0.39,-1,15000,2,18650
2012-01-16,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2012-01-17,1.07,1.07,1.07,1.07,0.0,0,6000,1,6420
2012-01-30,1.15,1.15,1.15,1.15,0.08,1,10000,1,11500
2012-01-31,1.25,1.25,1.25,1.25,0.1,1,10000,1,12500
2012-02-01,1.3,1.6,1.6,1.28,0.35,1,56000,5,78400
2012-02-02,1.7,1.75,1.75,1.62,0.15,1,25000,4,41000
2012-02-03,1.66,1.68,1.68,1.66,-0.07,-1,20000,2,33400
2012-02-04,1.68,1.76,1.76,1.68,0.08,1,12000,2,20960
2012-02-08,1.56,1.56,1.56,1.56,0.08,1,12000,2,18720
2012-02-09,1.64,1.6,1.64,1.6,0.04,1,29000,4,46620
