date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2016-07-04,0.66,0.65,0.66,0.65,-0.03,-1,20000,2,13100
2016-07-06,0.68,0.68,0.68,0.68,0.03,1,213000,1,144840
2016-07-07,0.65,0.65,0.65,0.65,-0.03,-1,213000,1,138450
2016-07-12,0.69,0.7,0.7,0.69,0.02,1,223000,2,153970
2016-07-13,0.65,0.63,0.65,0.63,-0.07,-1,223000,2,144750
2016-07-14,0.64,0.64,0.64,0.64,0.01,1,188000,1,120320
2016-07-15,0.63,0.63,0.63,0.63,-0.01,-1,188000,2,118440
2016-07-19,0.64,0.64,0.64,0.64,0.02,1,189000,1,120960
2016-07-20,0.63,0.63,0.63,0.63,-0.01,-1,189000,1,119070
2016-07-21,0.64,0.64,0.64,0.64,0.01,1,122000,1,78080
2016-07-22,0.63,0.66,0.66,0.63,0.02,1,152000,2,96660
2016-08-09,0.62,0.62,0.62,0.62,0.02,1,282000,2,174840
2016-08-10,0.59,0.6,0.6,0.59,-0.02,-1,318000,2,187980
2016-08-11,0.62,0.62,0.62,0.62,0.02,1,36000,1,22320
2016-08-24,0.56,0.56,0.56,0.56,0.01,1,213000,1,119280
2016-08-25,0.53,0.53,0.53,0.53,-0.03,-1,270000,2,143100
2016-08-26,0.52,0.52,0.52,0.52,-0.01,-1,57000,1,29640
2016-09-02,0.47,0.47,0.47,0.47,0.0,0,202000,1,94940
2016-09-05,0.45,0.46,0.46,0.45,-0.01,-1,279000,3,126320
2016-09-06,0.43,0.43,0.43,0.43,-0.03,-1,77000,2,33110
2016-09-20,0.35,0.35,0.35,0.35,-0.03,-1,285000,2,99750
2016-09-22,0.34,0.36,0.36,0.34,0.03,1,384000,2,136260
2016-09-23,0.32,0.32,0.32,0.32,-0.04,-1,99000,1,31680
2016-11-14,0.26,0.26,0.26,0.26,0.09,1,223000,2,57980
2016-11-15,0.23,0.23,0.23,0.22,-0.03,-1,323000,4,73290
2016-11-16,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2016-11-17,0.3,0.3,0.3,0.3,0.08,1,20000,1,6000
2016-12-12,0.22,0.22,0.22,0.22,0.02,1,200000,1,44000
2016-12-13,0.19,0.19,0.19,0.19,-0.03,-1,200000,2,38000
