date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.09,1.14,1.14,1.09,0.1,1,140000,6,154400
2016-07-13,1.14,1.2,1.21,1.12,0.06,1,975000,28,1143860
2016-07-14,1.21,1.24,1.29,1.16,0.04,1,951000,31,1153400
2016-07-15,1.26,1.25,1.27,1.25,0.01,1,417000,6,524270
2016-07-18,1.24,1.32,1.32,1.24,0.07,1,205000,4,268600
2016-07-19,1.26,1.23,1.26,1.23,-0.09,-1,116000,7,144970
2016-07-20,1.19,1.19,1.19,1.19,-0.04,-1,4000,1,4760
2016-07-21,1.21,1.21,1.21,1.21,0.02,1,3000,1,3630
2016-07-25,1.19,1.19,1.2,1.19,0.01,1,206000,4,245240
2016-07-26,1.2,1.17,1.2,1.17,-0.02,-1,419000,7,500310
2016-07-27,1.18,1.18,1.18,1.18,0.01,1,100000,2,118000
2016-07-28,1.17,1.08,1.17,1.08,-0.1,-1,131000,4,150610
2016-07-29,0.98,0.99,1.0,0.98,-0.09,-1,113000,5,110950
2016-08-01,1.04,1.12,1.12,1.04,0.13,1,707000,11,767260
2016-08-02,1.14,1.16,1.21,1.13,0.04,1,1332000,38,1561030
2016-08-03,1.12,1.13,1.13,1.09,-0.03,-1,602000,41,671660
2016-08-04,1.13,1.11,1.14,1.11,-0.02,-1,335000,9,376030
2016-08-05,1.15,1.14,1.16,1.14,0.03,1,211000,4,242720
2016-08-08,1.14,1.13,1.14,1.13,-0.01,-1,165000,4,187600
2016-08-09,1.17,1.14,1.17,1.14,0.01,1,195000,9,224850
2016-08-10,1.17,1.16,1.2,1.16,0.02,1,586000,12,693420
2016-08-11,1.16,1.25,1.27,1.14,0.09,1,1266000,46,1518140
2016-08-12,1.25,1.25,1.28,1.21,0.0,0,1021000,28,1275240
2016-08-15,1.27,1.25,1.27,1.2,0.0,0,450000,17,557490
2016-08-16,1.24,1.21,1.24,1.2,-0.04,-1,121000,8,148470
2016-08-17,1.14,1.13,1.14,1.1,-0.08,-1,128000,4,144710
2016-08-18,1.12,1.12,1.16,1.09,-0.01,-1,732000,18,824370
2016-08-19,1.1,1.06,1.1,1.06,-0.06,-1,632000,21,685430
2016-08-22,1.05,1.02,1.05,1.01,-0.04,-1,170000,6,176060
2016-08-23,1.03,1.03,1.04,1.03,0.01,1,189000,5,195820
2016-08-24,1.04,1.05,1.05,1.03,0.02,1,158000,6,164140
2016-08-25,1.04,1.01,1.04,1.01,-0.04,-1,28000,2,28970
2016-08-26,0.99,0.97,0.99,0.96,-0.04,-1,63000,5,61470
2016-08-29,1.0,1.01,1.03,1.0,0.04,1,674000,10,682500
2016-08-30,1.01,1.0,1.02,0.99,-0.01,-1,842000,12,842720
2016-08-31,0.98,0.96,0.98,0.93,-0.04,-1,568000,10,545830
2016-09-01,1.2,1.32,1.32,1.13,0.36,1,1065000,21,1295780
2016-09-02,1.3,1.13,1.3,1.13,-0.19,-1,935000,37,1146030
2016-09-05,1.13,1.19,1.19,1.06,0.06,1,782000,23,899290
2016-09-06,1.27,1.23,1.32,1.21,0.04,1,958000,37,1218750
2016-09-07,1.2,1.25,1.25,1.18,0.02,1,707000,28,863390
2016-09-08,1.32,1.33,1.36,1.32,0.08,1,612000,34,824900
2016-09-09,1.3,1.28,1.31,1.27,-0.05,-1,440000,15,566360
2016-09-10,1.21,1.21,1.23,1.21,-0.07,-1,105000,3,127450
2016-09-12,1.24,1.29,1.31,1.24,0.08,1,349000,11,446650
2016-09-13,1.31,1.3,1.32,1.21,0.01,1,819000,34,1046650
2016-09-14,1.25,1.33,1.33,1.24,0.03,1,498000,18,628370
2016-09-19,1.39,1.69,1.77,1.39,0.36,1,861000,30,1338590
2016-09-20,1.78,1.59,1.83,1.58,-0.1,-1,579000,42,1002470
2016-09-21,1.53,1.53,1.61,1.48,-0.06,-1,148000,8,232990
2016-09-22,1.54,1.54,1.54,1.54,0.01,1,10000,1,15400
2016-09-23,1.62,1.6,1.69,1.6,0.06,1,199000,9,333510
2016-09-26,1.58,1.56,1.58,1.54,-0.04,-1,92000,7,143700
2016-09-29,1.64,1.7,1.7,1.64,0.14,1,124000,6,209470
2016-09-30,1.74,1.74,1.74,1.61,0.04,1,236000,4,406260
2016-10-03,1.96,1.86,2.04,1.86,0.12,1,295000,7,562010
2016-10-04,2.06,2.04,2.06,2.04,0.18,1,60000,2,122800
2016-10-05,1.86,1.86,1.86,1.86,-0.18,-1,99000,1,184140
2016-10-07,2.04,2.04,2.04,2.04,0.1,1,10000,1,20400
2016-10-12,1.68,1.68,1.68,1.68,-0.17,-1,11000,1,18480
2016-10-20,1.83,1.83,1.83,1.83,-0.02,-1,20000,1,36600
2016-10-21,1.66,1.66,1.66,1.66,-0.17,-1,10000,1,16600
2016-10-24,1.46,1.46,1.46,1.46,-0.2,-1,1000,1,1460
2016-11-04,1.25,1.37,1.37,1.25,0.09,1,120000,3,153900
2016-11-07,1.41,1.24,1.43,1.24,-0.13,-1,160000,3,219800
2016-11-08,1.4,1.4,1.4,1.4,0.16,1,40000,1,56000
2016-11-22,1.7,1.7,1.7,1.7,0.16,1,29000,1,49300
2016-11-23,1.86,1.86,1.86,1.86,0.16,1,29000,1,53940
