date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,0.74,0.74,0.74,0.74,0.01,1,14000,1,10360
2016-11-30,0.77,0.77,0.8,0.77,0.03,1,111000,4,86090
2016-12-01,0.79,0.78,0.79,0.78,0.01,1,710000,6,560200
2016-12-02,0.78,0.76,0.78,0.76,-0.02,-1,614000,9,478190
2016-12-05,0.81,0.82,0.82,0.8,0.06,1,339000,8,274900
2016-12-06,0.79,0.77,0.81,0.77,-0.05,-1,669000,7,532210
2016-12-07,0.76,0.76,0.78,0.76,-0.01,-1,692000,8,534960
2016-12-08,0.69,0.59,0.69,0.59,-0.17,-1,455000,9,304090
2016-12-09,0.62,0.63,0.63,0.62,0.04,1,70000,2,43450
2016-12-13,0.64,0.66,0.66,0.64,0.02,1,23000,2,14980
2016-12-14,0.65,0.65,0.65,0.65,-0.01,-1,13000,1,8450
2016-12-15,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2016-12-16,0.71,0.72,0.72,0.71,0.02,1,110000,2,78600
2016-12-19,0.72,0.72,0.72,0.72,0.0,0,53000,3,38160
2016-12-20,0.72,0.74,0.74,0.72,0.02,1,365000,9,267000
2016-12-21,0.73,0.72,0.73,0.72,-0.02,-1,353000,4,257160
2016-12-22,0.71,0.72,0.72,0.71,0.0,0,90000,3,64300
2016-12-23,0.71,0.73,0.73,0.71,0.01,1,286000,5,207950
2016-12-26,0.7,0.7,0.72,0.69,-0.03,-1,303000,6,217820
2016-12-27,0.7,0.7,0.7,0.7,0.0,0,50000,3,35000
2016-12-28,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2016-12-30,0.67,0.67,0.67,0.67,-0.01,-1,51000,2,34170
2017-01-03,0.64,0.67,0.67,0.64,0.0,0,70000,3,45300
2017-01-04,0.66,0.68,0.68,0.66,0.01,1,25000,3,16700
2017-01-05,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2017-01-06,0.64,0.64,0.64,0.64,-0.02,-1,4000,1,2560
2017-01-09,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2017-01-11,0.67,0.67,0.67,0.67,0.01,1,106000,2,71020
2017-01-12,0.66,0.66,0.66,0.66,-0.01,-1,106000,2,69960
2017-01-13,0.66,0.66,0.66,0.66,0.0,0,118000,3,77880
2017-01-16,0.66,0.7,0.7,0.66,0.04,1,488000,20,336830
