date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,2.33,2.25,2.45,2.2,0.08,1,12057000,334,28045600
2007-10-26,2.3,2.15,2.3,2.1,-0.1,-1,2092000,208,4602500
2007-10-29,2.25,3.21,3.21,2.25,1.06,1,2490000,195,7248540
2007-10-30,3.2,3.35,3.6,3.15,0.14,1,2719000,243,9145600
2007-10-31,3.35,3.2,3.45,3.0,-0.15,-1,2703000,213,8595220
2007-11-01,3.2,3.0,3.3,2.9,-0.2,-1,2430000,194,7472550
2007-11-02,2.8,2.5,2.9,2.5,-0.5,-1,2318000,169,6257450
2007-11-05,2.5,2.95,3.0,2.45,0.45,1,3027000,220,8088300
2007-11-06,2.95,2.9,3.0,2.85,-0.05,-1,2204000,158,6407950
2007-11-07,2.95,2.9,3.1,2.9,0.0,0,2044000,168,6107700
2007-11-08,2.7,2.3,2.7,2.2,-0.6,-1,2848000,198,6913750
2007-11-09,2.3,2.4,2.45,2.05,0.1,1,2941000,202,6554250
2007-11-12,2.25,1.8,2.25,1.8,-0.6,-1,2787000,180,5629500
2007-11-13,1.75,1.7,1.8,1.4,-0.1,-1,3134000,200,4746800
2007-11-14,1.8,1.75,1.9,1.6,0.05,1,2516000,177,4363790
2007-11-15,1.73,1.6,1.85,1.55,-0.15,-1,2752000,217,4599650
2007-11-16,1.5,1.6,1.7,1.1,0.0,0,3278000,205,4343880
2007-11-19,1.6,1.95,2.24,1.6,0.35,1,3153000,197,6069870
2007-11-20,1.8,1.95,1.99,1.75,0.0,0,2014000,164,3771910
2007-11-21,1.95,1.97,2.1,1.85,0.02,1,2550000,142,5122000
2007-11-22,1.95,2.0,2.3,1.91,0.03,1,2192000,135,4531660
2007-11-23,2.0,2.0,2.2,1.9,0.0,0,2630000,157,5362110
2007-11-26,2.0,2.0,2.06,1.93,0.0,0,2467000,140,4916290
2007-11-27,1.9,2.05,2.05,1.75,0.05,1,2333000,136,4320740
2007-11-28,1.95,1.85,2.1,1.85,-0.2,-1,2059000,131,3995840
2007-11-29,1.75,1.85,2.0,1.75,0.0,0,2246000,128,4103990
2007-11-30,1.85,1.8,1.97,1.7,-0.05,-1,2811000,113,5305570
2007-12-03,1.8,1.74,2.02,1.7,-0.06,-1,2517000,157,4576300
2007-12-04,1.75,1.8,1.81,1.65,0.06,1,2194000,150,3800600
2007-12-05,1.7,1.8,1.85,1.7,0.0,0,2334000,144,4171310
2007-12-06,1.85,1.73,1.86,1.73,-0.07,-1,2120000,142,3820220
2007-12-07,1.85,1.65,1.85,1.6,-0.08,-1,2698000,182,4657120
2007-12-10,1.7,1.59,1.7,1.5,-0.06,-1,2584000,174,4147010
2007-12-11,1.6,1.38,1.7,1.35,-0.21,-1,2409000,176,3539710
2007-12-12,1.3,1.2,1.3,1.1,-0.18,-1,2418000,135,2965090
2007-12-13,1.25,0.9,1.29,0.9,-0.3,-1,2465000,157,2669210
2007-12-14,0.9,0.79,1.0,0.7,-0.11,-1,2208000,157,1817900
2007-12-17,0.79,0.75,0.95,0.7,-0.04,-1,1869000,166,1480840
2007-12-18,0.75,0.6,0.75,0.6,-0.15,-1,2308000,168,1512730
2007-12-19,0.6,0.7,0.77,0.6,0.1,1,2565000,150,1854110
2007-12-20,0.8,0.84,1.2,0.66,0.14,1,2095000,175,1815630
2007-12-21,0.85,1.05,1.82,0.76,0.21,1,2363000,216,2710100
2007-12-24,1.07,1.45,1.74,0.95,0.4,1,2695000,231,3679810
2007-12-25,1.5,1.84,1.84,1.2,0.39,1,1739000,179,2451350
2007-12-26,1.35,1.75,1.75,1.25,-0.09,-1,2272000,199,3519060
2007-12-27,1.7,1.65,1.8,1.65,-0.1,-1,1317000,140,2251210
2007-12-28,1.65,1.6,1.75,1.55,-0.05,-1,1304000,129,2093500
2007-12-31,1.5,1.45,1.75,1.45,-0.15,-1,1523000,141,2409750
2008-01-02,1.5,1.4,1.68,1.4,-0.05,-1,1588000,131,2449320
2008-01-03,1.35,1.23,1.35,1.15,-0.17,-1,1858000,142,2260980
2008-01-04,1.25,1.36,1.59,1.2,0.13,1,2060000,153,2808860
2008-01-07,1.16,0.91,1.16,0.91,-0.45,-1,2077000,150,2144200
2008-01-08,0.95,0.93,0.95,0.85,0.02,1,1652000,122,1514930
2008-01-09,0.9,1.0,1.1,0.71,0.07,1,2255000,144,2116400
2008-01-10,1.1,0.9,1.2,0.86,-0.1,-1,1954000,144,1980920
2008-01-11,0.96,0.95,1.14,0.9,0.05,1,2119000,157,2087190
2008-01-14,1.0,0.85,1.05,0.81,-0.1,-1,1598000,128,1443490
2008-01-15,0.85,0.83,0.9,0.8,-0.02,-1,1551000,120,1342150
2008-01-16,0.78,0.6,0.78,0.6,-0.23,-1,1695000,133,1118610
2008-01-17,0.6,0.52,0.69,0.47,-0.08,-1,1489000,133,842160
2008-01-18,0.45,0.45,0.48,0.4,-0.07,-1,1312000,108,583160
2008-01-21,0.45,0.58,0.95,0.45,0.13,1,1245000,104,811340
2008-01-22,0.31,0.4,0.44,0.3,-0.18,-1,652000,54,263880
2008-01-23,0.45,0.39,0.55,0.27,-0.01,-1,1273000,118,515820
2008-01-24,0.35,0.3,0.5,0.25,-0.09,-1,886000,92,319850
2008-01-25,0.25,0.3,0.39,0.25,0.0,0,1975000,139,563840
2008-01-28,0.3,0.16,0.32,0.16,-0.14,-1,1077000,77,220360
2008-01-29,0.2,0.18,0.2,0.15,0.02,1,473000,37,87070
2008-01-30,0.2,0.23,0.26,0.2,0.05,1,882000,65,202490
2008-01-31,0.24,0.08,0.3,0.08,-0.15,-1,1153000,76,222310
2008-02-01,0.2,0.15,0.22,0.1,0.07,1,866000,82,138610
2008-02-12,0.14,0.13,0.15,0.08,-0.02,-1,760000,77,93230
2008-02-13,0.14,0.12,0.16,0.1,-0.01,-1,613000,64,78180
2008-02-14,0.13,0.17,0.2,0.13,0.05,1,768000,74,129040
2008-02-15,0.17,0.23,0.24,0.13,0.06,1,1045000,85,219080
2008-02-18,0.25,0.19,0.25,0.15,-0.04,-1,716000,59,142810
2008-02-19,0.2,0.18,0.2,0.15,-0.01,-1,683000,63,120260
2008-02-20,0.17,0.15,0.17,0.11,-0.03,-1,971000,77,136890
2008-02-21,0.16,0.19,0.19,0.12,0.04,1,920000,86,149370
2008-02-22,0.17,0.22,0.25,0.15,0.03,1,653000,56,131090
2008-02-25,0.22,0.22,0.24,0.17,0.0,0,634000,56,128410
2008-02-26,0.23,0.17,0.23,0.15,-0.05,-1,1074000,60,187270
2008-02-27,0.17,0.31,0.31,0.17,0.14,1,822000,48,225720
2008-02-29,0.35,0.3,0.38,0.21,-0.01,-1,880000,55,227040
2008-03-03,0.28,0.21,0.28,0.14,-0.09,-1,1599000,74,284190
2008-03-04,0.2,0.24,0.27,0.2,0.03,1,1509000,59,327410
2008-03-05,0.26,0.23,0.26,0.19,-0.01,-1,862000,65,184380
2008-03-06,0.25,0.23,0.25,0.23,0.0,0,353000,30,82660
2008-03-07,0.22,0.22,0.23,0.17,-0.01,-1,1046000,55,214730
2008-03-10,0.23,0.17,0.23,0.16,-0.05,-1,866000,49,151500
2008-03-11,0.16,0.17,0.18,0.15,0.0,0,690000,37,109000
2008-03-12,0.19,0.16,0.21,0.16,-0.01,-1,746000,38,130920
2008-03-13,0.17,0.14,0.17,0.1,-0.02,-1,1805000,56,213970
2008-03-14,0.13,0.13,0.15,0.1,-0.01,-1,501000,36,55960
2008-03-17,0.08,0.1,0.12,0.08,-0.03,-1,71000,5,6320
2008-03-18,0.1,0.1,0.1,0.1,0.0,0,244000,6,24400
2008-03-19,0.06,0.06,0.1,0.06,-0.04,-1,227000,7,16360
2008-03-20,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2008-03-21,0.1,0.07,0.1,0.07,-0.01,-1,385000,11,31920
2008-03-24,0.14,0.07,0.14,0.07,0.0,0,100000,2,7070
2008-03-25,0.04,0.07,0.07,0.03,0.0,0,163000,7,7380
2008-03-26,0.03,0.01,0.08,0.01,-0.06,-1,231000,13,6660
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.02,0.04,0.04,0.02,0.03,1,159000,4,4370
2008-03-31,0.05,0.01,0.05,0.01,-0.03,-1,425000,11,6770
2008-04-01,0.02,0.01,0.02,0.01,0.0,0,146000,3,1960
2008-04-02,0.01,0.01,0.01,0.01,0.0,0,947000,14,9470
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-07,0.02,0.02,0.02,0.02,0.01,1,12000,1,240
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.01,0.01,0.01,0.01,-0.01,-1,225000,6,2250
2008-04-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-04-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-22,0.01,0.01,0.01,0.01,0.0,0,1570000,25,15700
