date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2013-04-18,0.87,0.87,0.87,0.87,0.01,1,9000,1,7830
2013-04-19,0.88,0.88,0.88,0.88,0.01,1,3000,1,2640
2013-04-22,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2013-04-24,0.7,0.7,0.7,0.7,-0.09,-1,9000,1,6300
2013-04-29,0.6,0.6,0.6,0.6,-0.06,-1,6000,1,3600
2013-04-30,0.56,0.56,0.56,0.56,-0.04,-1,7000,1,3920
2013-05-02,0.71,0.71,0.71,0.71,0.15,1,50000,1,35500
2013-05-10,0.77,0.77,0.77,0.77,0.14,1,62000,3,47740
2013-05-15,0.85,0.85,0.85,0.85,0.02,1,3000,1,2550
2013-05-20,0.99,0.99,0.99,0.99,0.04,1,2000,1,1980
2013-05-22,0.87,0.86,0.87,0.86,-0.08,-1,4000,2,3460
2013-05-23,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2013-05-24,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2013-05-27,0.87,0.85,0.87,0.84,0.01,1,16000,3,13680
2013-05-28,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2013-05-29,0.84,0.85,0.85,0.84,0.02,1,40000,3,33800
2013-05-30,0.89,0.91,0.91,0.89,0.06,1,20000,2,18000
2013-06-04,1.02,0.97,1.02,0.96,0.04,1,115000,6,115470
2013-06-05,0.89,0.85,0.92,0.85,-0.12,-1,113000,4,100280
2013-06-07,0.7,0.7,0.7,0.7,-0.11,-1,2000,1,1400
2013-06-11,0.87,0.92,0.92,0.87,0.04,1,217000,5,189290
2013-06-18,0.82,0.82,0.84,0.82,0.03,1,60000,6,49600
2013-06-19,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2013-06-24,0.81,0.8,0.82,0.8,0.0,0,226000,6,183000
2013-06-26,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2013-06-27,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-06-28,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-07-01,0.71,0.76,0.76,0.71,0.09,1,60000,5,43700
2013-07-03,0.84,0.88,0.98,0.84,0.09,1,142000,11,125610
2013-07-04,0.88,0.83,0.88,0.81,-0.05,-1,120000,7,101400
2013-07-05,0.9,0.9,0.91,0.9,0.07,1,23000,3,20730
2013-07-08,0.88,0.86,0.88,0.86,-0.04,-1,35000,2,30200
2013-07-09,0.83,0.83,0.83,0.83,-0.03,-1,5000,1,4150
2013-07-10,0.82,0.79,0.82,0.79,-0.04,-1,55000,4,44710
2013-07-11,0.78,0.79,0.79,0.77,0.0,0,197000,5,154330
2013-07-12,0.87,0.85,0.87,0.85,0.06,1,130000,5,111100
2013-07-15,0.9,0.98,1.0,0.9,0.13,1,96000,9,91190
2013-07-16,0.93,0.94,0.95,0.89,-0.04,-1,103000,10,95700
2013-07-18,0.9,0.85,0.9,0.85,-0.05,-1,21000,3,18370
2013-07-19,0.76,0.83,0.89,0.76,-0.02,-1,72000,7,57920
2013-07-22,0.79,0.79,0.79,0.79,-0.04,-1,2000,1,1580
2013-07-23,0.78,0.79,0.8,0.76,0.0,0,82000,6,63260
2013-07-24,0.78,0.76,0.78,0.75,-0.03,-1,60000,6,45810
2013-07-25,0.69,0.67,0.69,0.67,-0.09,-1,15000,3,10230
2013-07-26,0.65,0.61,0.65,0.61,-0.06,-1,72000,4,45500
2013-07-29,0.57,0.58,0.59,0.57,-0.03,-1,32000,4,18540
2013-07-30,0.62,0.62,0.63,0.62,0.04,1,16000,3,10020
2013-07-31,0.6,0.6,0.62,0.59,-0.02,-1,44000,7,26430
2013-08-01,0.6,0.63,0.63,0.6,0.03,1,42000,4,25940
2013-08-02,0.6,0.61,0.61,0.6,-0.02,-1,25000,3,15100
2013-08-05,0.61,0.67,0.67,0.59,0.06,1,72000,5,43970
2013-08-06,0.61,0.64,0.66,0.61,-0.03,-1,106000,6,65960
2013-08-07,0.64,0.64,0.67,0.63,0.0,0,177000,8,112640
2013-08-08,0.59,0.58,0.59,0.57,-0.06,-1,74000,5,42940
2013-08-09,0.54,0.5,0.54,0.48,-0.08,-1,176000,7,85530
2013-08-12,0.46,0.46,0.46,0.46,-0.04,-1,13000,2,5980
2013-08-13,0.49,0.49,0.49,0.48,0.03,1,32000,3,15580
2013-08-14,0.85,0.85,0.85,0.76,0.36,1,207000,16,171930
2013-08-15,0.9,0.79,0.9,0.73,-0.06,-1,965000,35,747770
2013-08-16,0.81,0.77,0.82,0.74,-0.02,-1,575000,20,450040
2013-08-19,0.77,0.78,0.78,0.72,0.01,1,1356000,31,1030030
2013-08-20,0.75,0.61,0.75,0.61,-0.17,-1,1163000,29,781850
2013-08-22,0.58,0.67,0.67,0.58,0.06,1,391000,12,242250
2013-08-23,0.73,0.85,0.86,0.73,0.18,1,940000,33,751240
2013-08-26,1.02,1.22,1.22,1.02,0.37,1,1971000,52,2080070
2013-08-27,1.08,1.01,1.11,0.95,-0.21,-1,878000,57,925880
2013-08-28,0.99,1.41,1.41,0.99,0.4,1,839000,43,1095360
2013-08-29,1.8,1.85,1.89,1.7,0.44,1,970000,51,1686950
2013-08-30,1.95,1.66,2.05,1.59,-0.19,-1,1840000,75,3255750
2013-09-02,1.75,1.92,2.02,1.68,0.26,1,2011000,58,3627580
2013-09-03,1.95,1.8,1.95,1.8,-0.12,-1,935000,39,1789120
2013-09-04,1.81,1.84,1.99,1.75,0.04,1,520000,21,978710
2013-09-05,1.89,2.31,2.31,1.85,0.47,1,761000,38,1477980
2013-09-06,2.35,2.35,2.64,2.25,0.04,1,388000,23,921740
2013-09-09,2.15,1.81,2.15,1.8,-0.54,-1,489000,40,921460
2013-09-10,1.77,1.77,1.85,1.59,-0.04,-1,1024000,66,1793720
2013-09-11,1.71,1.98,1.98,1.71,0.21,1,464000,48,856760
2013-09-12,1.91,1.71,1.96,1.71,-0.27,-1,389000,23,726920
2013-09-13,1.72,1.67,1.83,1.67,-0.04,-1,299000,23,526100
2013-09-14,1.75,1.74,1.79,1.58,0.07,1,683000,34,1153440
2013-09-16,1.75,1.78,1.9,1.71,0.04,1,657000,27,1165750
2013-09-17,1.81,1.8,1.87,1.77,0.02,1,601000,25,1090150
2013-09-18,1.87,2.12,2.21,1.85,0.32,1,1046000,47,2220060
