date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.66,0.79,0.79,0.66,0.15,1,145000,6,100920
2014-02-19,0.75,0.88,0.88,0.72,0.09,1,157000,13,119960
2014-02-20,0.86,0.8,0.87,0.78,-0.08,-1,70000,4,57700
2014-02-21,0.77,0.79,0.79,0.77,-0.01,-1,35000,4,27040
2014-02-24,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2014-02-25,0.78,0.82,0.82,0.77,0.04,1,27000,4,21830
2014-02-26,0.83,0.85,0.9,0.83,0.03,1,225000,4,197230
2014-02-27,0.84,0.94,0.94,0.84,0.09,1,204000,10,184500
2014-03-04,0.96,0.96,0.96,0.96,0.05,1,35000,1,33600
2014-03-05,1.05,1.18,1.18,1.05,0.22,1,87000,4,93010
2014-03-07,0.92,0.87,0.92,0.87,-0.16,-1,21000,3,18770
2014-03-10,0.79,0.76,0.79,0.76,-0.11,-1,360000,13,281800
2014-03-11,0.82,0.84,0.85,0.82,0.08,1,351000,7,297820
2014-03-19,0.98,1.0,1.0,0.98,0.09,1,80000,3,78800
2014-03-26,0.89,0.89,0.89,0.89,0.01,1,11000,1,9790
2014-03-27,0.87,0.8,0.87,0.8,-0.09,-1,129000,3,104970
2014-03-28,0.81,0.82,0.82,0.8,0.02,1,98000,10,79360
2014-04-29,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2014-05-07,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2014-07-08,0.38,0.39,0.39,0.38,0.0,0,200000,2,77000
2014-07-09,0.41,0.41,0.41,0.41,0.02,1,200000,2,82000
