date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.44,1.45,1.45,1.44,0.16,1,214000,5,308300
2015-03-16,1.58,1.55,1.6,1.55,0.1,1,214000,5,339260
2015-03-17,1.38,1.36,1.38,1.36,-0.19,-1,5000,2,6840
2015-03-18,1.38,1.33,1.38,1.33,-0.03,-1,30000,2,40900
2015-03-20,1.47,1.43,1.47,1.43,-0.04,-1,12000,2,17240
2015-03-23,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2015-03-30,1.02,1.02,1.02,1.02,-0.23,-1,2000,1,2040
2015-04-01,1.18,1.21,1.21,1.18,0.1,1,8000,2,9590
2015-04-02,1.1,1.2,1.22,1.1,-0.01,-1,130000,6,145600
2015-04-07,1.26,1.26,1.26,1.26,0.06,1,110000,2,138600
2015-04-08,1.31,1.26,1.31,1.2,0.0,0,88000,10,111800
2015-04-09,1.24,1.02,1.26,1.02,-0.24,-1,60000,8,69100
2015-04-10,0.96,0.96,1.01,0.84,-0.06,-1,248000,17,233270
2015-04-13,0.9,0.92,0.96,0.9,-0.04,-1,71000,5,67290
2015-04-15,1.01,0.98,1.01,0.98,0.04,1,3000,2,2970
2015-04-16,1.04,0.89,1.04,0.89,-0.09,-1,51000,5,48460
2015-04-17,0.79,0.84,0.84,0.79,-0.05,-1,12000,2,9980
2015-04-20,0.68,0.67,0.7,0.67,-0.17,-1,110000,6,75500
2015-04-22,0.5,0.52,0.52,0.49,-0.01,-1,30000,4,15200
2015-04-23,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2015-04-28,0.49,0.49,0.49,0.49,-0.04,-1,40000,1,19600
2015-04-29,0.43,0.43,0.43,0.43,-0.06,-1,50000,1,21500
2015-04-30,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2015-05-06,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2015-05-08,0.28,0.28,0.28,0.28,-0.03,-1,170000,2,47600
2015-05-11,0.21,0.2,0.21,0.2,-0.08,-1,20000,2,4100
2015-05-22,0.11,0.11,0.11,0.11,0.02,1,40000,2,4400
2015-05-26,0.09,0.09,0.09,0.09,-0.02,-1,6000,1,540
2015-05-27,0.13,0.13,0.13,0.13,0.04,1,5000,1,650
