date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.94,0.94,0.94,0.94,0.07,1,10000,1,9400
2016-07-14,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2016-07-15,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-07-18,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-08-05,0.57,0.57,0.57,0.57,-0.02,-1,3000,1,1710
2016-08-08,0.54,0.54,0.54,0.54,-0.03,-1,3000,1,1620
2016-10-03,0.38,0.38,0.38,0.38,0.07,1,50000,1,19000
2016-10-04,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2016-11-17,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-11-18,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2016-11-22,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2016-11-24,0.22,0.23,0.23,0.22,0.03,1,100000,3,22700
2016-11-25,0.17,0.17,0.17,0.17,-0.06,-1,10000,1,1700
2016-11-28,0.14,0.14,0.14,0.14,-0.03,-1,160000,1,22400
2016-12-01,0.19,0.19,0.2,0.19,0.03,1,90000,4,17400
2016-12-02,0.23,0.23,0.23,0.23,0.04,1,40000,1,9200
2016-12-05,0.29,0.26,0.3,0.26,0.03,1,381000,21,104480
2016-12-06,0.25,0.27,0.27,0.24,0.01,1,169000,15,42540
2016-12-07,0.24,0.24,0.24,0.24,-0.03,-1,280000,5,67200
2016-12-08,0.18,0.15,0.18,0.15,-0.09,-1,190000,4,33700
2016-12-09,0.14,0.15,0.15,0.14,0.0,0,100000,2,14500
2016-12-12,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
2016-12-13,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2016-12-14,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2016-12-19,0.04,0.05,0.05,0.04,-0.01,-1,25000,3,1100
2016-12-20,0.04,0.04,0.04,0.04,-0.01,-1,15000,2,600
