date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.08,1.08,1.08,1.08,-0.65,-1,3000,1,3240
2010-09-13,1.32,1.32,1.32,1.32,0.24,1,3000,1,3960
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.08,1.08,1.08,1.08,-0.24,-1,10000,1,10800
2010-09-17,1.17,1.15,1.17,1.15,0.07,1,40000,2,46200
2010-09-20,1.2,1.06,1.2,1.06,-0.09,-1,45000,9,49100
2010-09-21,1.09,1.07,1.11,1.03,0.01,1,67000,10,70970
2010-09-23,1.1,1.1,1.12,1.1,0.03,1,37000,5,40900
2010-09-24,1.06,1.02,1.06,1.02,-0.08,-1,27000,5,27920
2010-09-27,1.12,0.8,1.12,0.8,-0.22,-1,69000,10,68680
2010-09-28,0.72,0.75,0.75,0.72,-0.05,-1,6000,3,4380
2010-09-29,0.74,0.77,0.79,0.72,0.02,1,589000,12,433640
2010-09-30,0.78,0.83,0.83,0.76,0.06,1,610000,11,476420
2010-10-01,0.86,0.79,0.89,0.79,-0.04,-1,2368000,31,1999920
2010-10-04,0.74,0.6,0.74,0.6,-0.19,-1,2377000,36,1511600
2010-10-05,0.52,0.41,0.53,0.41,-0.19,-1,2508000,42,1240660
2010-10-06,0.52,0.46,0.52,0.46,0.05,1,911000,18,441090
2010-10-07,0.46,0.53,0.53,0.46,0.07,1,1382000,20,671680
2010-10-08,0.52,0.47,0.57,0.47,-0.06,-1,1454000,29,738780
2010-10-11,0.45,0.41,0.45,0.41,-0.06,-1,134000,6,57490
2010-10-12,0.43,0.44,0.52,0.43,0.03,1,510000,17,231720
2010-10-13,0.44,0.43,0.44,0.41,-0.01,-1,582000,13,250350
2010-10-14,0.47,0.44,0.48,0.44,0.01,1,1108000,19,512550
2010-10-15,0.49,0.46,0.55,0.46,0.02,1,1172000,21,579090
2010-10-18,0.48,0.36,0.48,0.36,-0.1,-1,912000,24,387430
2010-10-19,0.32,0.42,0.42,0.32,0.06,1,788000,15,255210
2010-10-20,0.4,0.43,0.5,0.38,0.01,1,2976000,48,1320870
2010-10-21,0.47,0.48,0.6,0.47,0.05,1,1234000,24,638150
2010-10-22,0.5,0.51,0.51,0.5,0.03,1,12000,3,6100
2010-10-25,0.53,0.53,0.53,0.53,0.02,1,7000,2,3710
2010-10-26,0.61,0.61,0.61,0.6,0.08,1,21000,4,12660
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.71,0.78,0.78,0.71,0.17,1,290000,9,218400
2010-10-29,0.98,0.8,0.98,0.8,0.02,1,174000,7,155720
2010-11-01,0.82,0.86,0.88,0.82,0.06,1,132000,6,112500
2010-11-02,0.83,0.79,0.87,0.79,-0.07,-1,103000,7,85290
2010-11-03,0.77,0.55,0.77,0.55,-0.24,-1,160000,11,111200
2010-11-04,0.58,0.59,0.59,0.58,0.04,1,159000,3,92820
2010-11-05,0.8,0.78,0.8,0.78,0.19,1,163000,4,129210
2010-11-08,0.68,0.63,0.68,0.63,-0.15,-1,190000,6,126020
2010-11-09,0.64,0.7,0.72,0.64,0.07,1,184000,8,130470
2010-11-10,0.67,0.67,0.7,0.67,-0.03,-1,105000,4,72390
2010-11-11,0.71,0.82,0.85,0.71,0.15,1,70000,7,53570
2010-11-12,0.78,0.74,0.78,0.74,-0.08,-1,25000,2,19300
2010-11-15,0.65,0.65,0.65,0.65,-0.09,-1,2000,1,1300
2010-11-16,0.66,0.65,0.66,0.65,0.0,0,152000,2,99360
2010-11-17,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2010-11-18,0.49,0.5,0.5,0.49,-0.12,-1,35000,2,17350
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.44,0.43,0.44,0.43,-0.07,-1,55000,6,24100
2010-11-23,0.44,0.43,0.46,0.43,0.0,0,65000,8,29150
2010-11-24,0.39,0.36,0.41,0.36,-0.07,-1,46000,6,17360
2010-11-25,0.35,0.32,0.35,0.31,-0.04,-1,85000,7,27650
2010-11-26,0.34,0.31,0.34,0.31,-0.01,-1,70000,4,22600
2010-11-29,0.29,0.34,0.38,0.26,0.03,1,274000,16,80830
2010-11-30,0.3,0.34,0.35,0.3,0.0,0,145000,9,47300
2010-12-01,0.32,0.31,0.32,0.3,-0.03,-1,245000,14,75900
2010-12-02,0.32,0.25,0.35,0.25,-0.06,-1,373000,22,111480
2010-12-03,0.28,0.32,0.32,0.28,0.07,1,205000,11,63400
2010-12-06,0.31,0.29,0.35,0.29,-0.03,-1,322000,17,101680
2010-12-07,0.31,0.31,0.32,0.29,0.02,1,413000,16,127630
2010-12-08,0.33,0.32,0.33,0.31,0.01,1,209000,9,66180
2010-12-09,0.32,0.28,0.32,0.28,-0.04,-1,472000,20,137710
2010-12-10,0.27,0.27,0.29,0.27,-0.01,-1,310000,12,87300
2010-12-13,0.25,0.23,0.25,0.23,-0.04,-1,205000,11,49700
2010-12-14,0.24,0.2,0.24,0.2,-0.03,-1,493000,11,105800
