date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-12,1.29,1.29,1.3,1.29,0.23,1,297000,4,384120
2011-05-13,1.25,1.23,1.25,1.23,-0.06,-1,297000,3,368280
2011-05-16,1.22,1.22,1.22,1.22,-0.01,-1,30000,1,36600
2011-05-17,1.28,1.34,1.34,1.28,0.12,1,95000,3,124300
2011-05-18,1.24,1.26,1.26,1.24,-0.08,-1,11000,2,13840
2011-05-19,1.14,1.21,1.21,1.14,-0.05,-1,66000,3,79790
2011-05-20,1.23,1.31,1.31,1.23,0.1,1,95000,4,121050
2011-05-23,1.41,1.38,1.47,1.38,0.07,1,212000,9,297590
2011-05-24,1.42,1.44,1.47,1.39,0.06,1,296000,10,426810
2011-05-25,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2011-05-26,1.39,1.39,1.42,1.39,-0.05,-1,80000,3,111800
2011-05-27,1.34,1.15,1.34,1.15,-0.24,-1,118000,5,139300
2011-05-30,1.21,1.23,1.23,1.2,0.08,1,245000,6,297710
2011-05-31,1.19,1.18,1.19,1.15,-0.05,-1,134000,7,154900
2011-06-01,1.14,1.2,1.2,1.14,0.02,1,39000,4,46410
2011-06-02,1.23,1.35,1.35,1.23,0.15,1,170000,13,220000
2011-06-03,1.32,1.31,1.39,1.3,-0.04,-1,178000,13,239260
2011-06-07,1.35,1.34,1.39,1.34,0.03,1,339000,14,462850
2011-06-08,1.31,1.29,1.31,1.25,-0.05,-1,444000,18,569410
2011-06-09,1.31,1.27,1.31,1.2,-0.02,-1,81000,8,101340
2011-06-10,1.32,1.28,1.32,1.28,0.01,1,17000,3,21940
2011-06-13,1.44,1.48,1.6,1.43,0.2,1,1211000,39,1771460
2011-06-14,1.5,1.39,1.51,1.37,-0.09,-1,1143000,34,1650500
2011-06-15,1.37,1.41,1.42,1.36,0.02,1,250000,8,341820
2011-06-16,1.42,1.43,1.43,1.41,0.02,1,50000,5,71100
2011-06-17,1.43,1.45,1.47,1.43,0.02,1,114000,9,165990
2011-06-20,1.42,1.59,1.59,1.41,0.14,1,323000,16,492910
2011-06-21,1.56,1.59,1.63,1.56,0.0,0,256000,7,401850
2011-06-22,1.5,1.5,1.5,1.5,-0.09,-1,2000,1,3000
2011-06-23,1.59,1.58,1.59,1.58,0.08,1,20000,2,31700
2011-06-24,1.56,1.54,1.56,1.54,-0.04,-1,130000,4,201800
2011-06-27,1.55,1.48,1.56,1.48,-0.06,-1,191000,4,285230
2011-06-28,1.5,1.51,1.51,1.5,0.03,1,211000,4,316530
2011-06-29,1.4,1.3,1.41,1.3,-0.21,-1,159000,10,214790
2011-06-30,1.32,1.22,1.32,1.2,-0.08,-1,145000,12,189070
2011-07-01,1.21,1.25,1.25,1.21,0.03,1,239000,10,292370
2011-07-04,1.23,1.22,1.24,1.22,-0.03,-1,16000,3,19720
2011-07-05,1.17,1.18,1.18,1.17,-0.04,-1,202000,5,237360
2011-07-06,1.18,1.22,1.23,1.18,0.04,1,213000,5,255010
2011-07-07,1.2,1.22,1.24,1.18,0.0,0,306000,11,371720
2011-07-08,1.18,1.28,1.29,1.18,0.06,1,280000,11,354390
2011-07-11,1.6,1.49,1.6,1.39,0.21,1,807000,28,1183070
2011-07-12,1.48,1.68,1.68,1.48,0.19,1,621000,24,999670
2011-07-13,1.68,1.86,1.86,1.66,0.18,1,274000,18,468000
2011-07-14,1.86,1.9,2.0,1.82,0.04,1,301000,23,568160
2011-07-15,1.86,1.86,1.87,1.79,-0.04,-1,57000,8,105530
2011-07-18,1.9,1.96,1.97,1.9,0.1,1,26000,6,50090
2011-07-19,1.85,1.88,1.89,1.84,-0.08,-1,46000,11,86710
2011-07-20,1.85,1.8,1.85,1.8,-0.08,-1,134000,4,242400
2011-07-21,1.86,1.78,1.86,1.78,-0.02,-1,25000,2,44580
2011-07-22,1.77,1.77,1.77,1.77,-0.01,-1,1000,1,1770
2011-07-25,1.77,1.77,1.77,1.77,0.0,0,5000,1,8850
2011-07-26,1.79,1.76,1.81,1.76,-0.01,-1,165000,5,294550
2011-07-27,1.72,1.63,1.73,1.63,-0.13,-1,52000,6,87400
2011-07-28,1.6,1.59,1.6,1.54,-0.04,-1,59000,5,92390
2011-07-29,1.57,1.57,1.61,1.55,-0.02,-1,81000,9,128130
2011-08-01,1.72,1.66,1.72,1.65,0.09,1,275000,40,462690
2011-08-02,1.66,1.68,1.71,1.6,0.02,1,246000,31,406380
2011-08-03,1.6,1.52,1.71,1.5,-0.16,-1,805000,73,1268920
2011-08-04,1.43,1.46,1.53,1.38,-0.06,-1,1098000,104,1582220
2011-08-05,1.66,1.76,1.76,1.66,0.3,1,413000,41,708770
2011-08-08,1.8,1.82,1.89,1.75,0.06,1,277000,33,498210
2011-08-09,1.9,1.75,2.02,1.72,-0.07,-1,1311000,104,2462090
2011-08-10,1.76,1.75,1.76,1.54,0.0,0,836000,76,1370120
2011-08-11,1.76,1.68,1.81,1.59,-0.07,-1,566000,51,937240
2011-08-12,1.65,1.65,1.71,1.63,-0.03,-1,389000,28,647580
2011-08-15,1.74,1.72,1.82,1.68,0.07,1,885000,69,1573090
2011-08-16,1.76,1.69,1.76,1.64,-0.03,-1,404000,30,684390
2011-08-17,1.7,1.7,1.75,1.7,0.01,1,267000,20,458570
2011-08-18,1.85,1.75,1.85,1.63,0.05,1,394000,47,671890
2011-08-19,1.85,1.93,1.93,1.83,0.18,1,739000,44,1384370
2011-08-22,1.93,2.09,2.09,1.87,0.16,1,958000,48,1893650
2011-08-23,2.08,1.9,2.08,1.9,-0.19,-1,645000,30,1271490
2011-08-24,1.8,1.81,1.87,1.73,-0.09,-1,437000,40,779930
2011-08-25,1.75,1.99,1.99,1.75,0.18,1,1155000,47,2171800
2011-08-26,1.98,1.93,2.01,1.89,-0.06,-1,370000,29,721320
2011-08-29,1.86,1.86,1.9,1.83,-0.07,-1,80000,9,149370
2011-08-30,1.91,1.84,1.91,1.84,-0.02,-1,455000,9,856650
2011-08-31,1.9,1.7,1.97,1.67,-0.14,-1,598000,33,1067960
2011-09-01,1.65,1.7,1.7,1.51,0.0,0,346000,35,560380
2011-09-02,1.71,1.63,1.72,1.63,-0.07,-1,409000,29,679270
2011-09-05,1.76,1.69,1.76,1.63,0.06,1,26000,4,44560
2011-09-06,1.74,1.81,1.9,1.7,0.12,1,400000,22,717060
2011-09-07,1.83,1.77,1.83,1.77,-0.04,-1,139000,9,249700
2011-09-08,1.73,1.83,1.84,1.73,0.06,1,291000,36,527910
2011-09-09,1.8,1.81,1.86,1.77,-0.02,-1,93000,4,167210
2011-09-13,1.86,1.9,1.95,1.86,0.09,1,396000,15,745630
2011-09-14,1.87,2.11,2.11,1.87,0.21,1,189000,15,372700
2011-09-15,1.98,1.99,2.05,1.98,-0.12,-1,113000,12,228310
2011-09-16,1.97,1.91,2.0,1.9,-0.08,-1,371000,20,719750
2011-09-19,2.05,2.05,2.11,2.04,0.14,1,204000,20,422670
2011-09-20,1.98,1.98,2.1,1.98,-0.07,-1,56000,7,113690
2011-09-21,1.87,1.82,1.87,1.74,-0.16,-1,71000,7,124670
2011-09-22,1.75,1.71,1.8,1.7,-0.11,-1,236000,26,410670
2011-09-23,1.87,1.66,1.87,1.61,-0.05,-1,600000,63,1047240
2011-09-26,1.6,1.93,1.93,1.6,0.27,1,1078000,100,1877750
2011-09-27,1.89,1.74,1.89,1.68,-0.19,-1,304000,33,530750
2011-09-28,1.76,1.67,1.77,1.67,-0.07,-1,372000,24,640160
2011-09-29,1.6,1.45,1.62,1.45,-0.22,-1,744000,24,1117240
2011-09-30,1.35,1.64,1.64,1.35,0.19,1,180000,11,259100
2011-10-03,1.46,1.63,1.63,1.46,-0.01,-1,13000,5,19590
2011-10-04,1.48,1.61,1.61,1.48,-0.02,-1,114000,7,176160
2011-10-05,1.53,1.62,1.62,1.53,0.01,1,31000,2,47520
2011-10-06,1.62,1.68,1.68,1.6,0.06,1,76000,7,123570
2011-10-07,1.69,1.78,1.78,1.69,0.1,1,151000,14,260700
2011-10-11,1.63,1.73,1.73,1.63,-0.05,-1,106000,5,172930
2011-10-12,1.5,1.54,1.54,1.5,-0.19,-1,71000,9,107200
2011-10-13,1.59,1.64,1.64,1.53,0.1,1,97000,8,148730
2011-10-14,1.51,1.37,1.51,1.37,-0.27,-1,550000,22,756770
2011-10-17,1.3,1.4,1.4,1.3,0.03,1,316000,11,417950
2011-10-18,1.31,1.41,1.41,1.29,0.01,1,294000,6,384380
2011-10-19,1.36,1.49,1.49,1.33,0.08,1,210000,7,283910
2011-10-20,1.48,1.61,1.61,1.48,0.12,1,52000,5,79180
2011-10-21,1.59,1.62,1.62,1.59,0.01,1,29000,3,46140
2011-10-24,1.68,1.54,1.68,1.52,-0.08,-1,127000,10,194480
2011-10-25,1.4,1.42,1.42,1.4,-0.12,-1,88000,6,123900
2011-10-26,1.49,1.49,1.49,1.49,0.07,1,1000,1,1490
2011-10-27,1.52,1.56,1.58,1.52,0.07,1,197000,15,306180
2011-10-28,1.52,1.6,1.6,1.52,0.04,1,54000,4,85640
2011-10-31,1.63,1.74,1.74,1.63,0.14,1,120000,11,199750
2011-11-01,1.73,1.64,1.73,1.54,-0.1,-1,415000,23,669000
2011-11-02,1.66,1.66,1.66,1.65,0.02,1,120000,10,199000
2011-11-03,1.6,1.68,1.68,1.6,0.02,1,98000,6,160320
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.42,1.42,1.43,1.42,-0.26,-1,479000,14,681980
2011-11-08,1.42,1.47,1.47,1.42,0.05,1,653000,16,939270
2011-11-09,1.54,1.57,1.59,1.54,0.1,1,159000,12,247410
