date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.07,1.07,1.07,1.07,-0.09,-1,3000,1,3210
2015-04-08,1.02,1.01,1.02,1.01,-0.06,-1,18000,2,18330
2015-04-09,1.13,1.21,1.21,1.13,0.2,1,90000,3,105900
2015-04-10,1.09,1.09,1.09,1.09,-0.12,-1,25000,2,27250
2015-04-13,1.28,1.27,1.36,1.27,0.18,1,118000,7,154050
2015-04-14,1.48,1.39,1.48,1.35,0.12,1,153000,8,215480
2015-04-15,1.25,1.25,1.25,1.25,-0.14,-1,10000,1,12500
2015-04-16,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2015-04-23,1.13,1.29,1.3,1.13,0.09,1,238000,9,296100
2015-04-24,1.45,1.51,1.6,1.36,0.22,1,640000,25,936820
2015-04-27,1.5,1.48,1.6,1.43,-0.03,-1,533000,27,807240
2015-04-28,1.45,1.42,1.51,1.42,-0.06,-1,123000,7,179720
2015-04-29,1.39,1.33,1.39,1.32,-0.09,-1,191000,5,254900
2015-04-30,1.58,1.52,1.6,1.51,0.19,1,105000,8,161940
2015-05-04,1.4,1.33,1.4,1.33,-0.19,-1,115000,10,158250
2015-05-05,1.28,1.25,1.28,1.25,-0.08,-1,6000,2,7590
2015-05-06,1.38,1.3,1.38,1.3,0.05,1,30000,4,39480
2015-05-07,1.26,1.26,1.26,1.26,-0.04,-1,30000,1,37800
2015-05-08,1.25,1.24,1.25,1.24,-0.02,-1,57000,2,71230
2015-05-11,1.29,1.29,1.29,1.29,0.05,1,3000,1,3870
2015-05-12,1.04,1.08,1.08,1.04,-0.21,-1,19000,3,20040
2015-05-13,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2015-05-15,0.98,0.98,0.98,0.98,-0.02,-1,3000,1,2940
2015-05-18,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2015-05-19,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2015-05-20,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2015-05-25,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2015-05-26,0.92,0.92,0.92,0.92,0.04,1,6000,1,5520
2015-05-28,0.89,0.88,0.89,0.88,0.0,0,11000,2,9740
2015-06-01,0.64,1.02,1.06,0.64,0.14,1,1942000,28,1372920
2015-06-02,0.96,0.86,0.96,0.85,-0.16,-1,1925000,41,1724950
2015-06-03,0.93,0.87,0.93,0.87,0.01,1,24000,5,21480
2015-06-04,0.82,0.82,0.82,0.82,-0.05,-1,12000,1,9840
2015-06-05,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2015-06-08,0.67,0.73,0.73,0.67,-0.05,-1,60000,3,41400
2015-06-26,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2015-07-01,0.5,0.43,0.5,0.43,-0.14,-1,21000,2,10430
2015-07-02,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2015-07-17,0.29,0.29,0.29,0.29,-0.08,-1,29000,1,8410
2015-07-30,0.06,0.06,0.06,0.06,-0.09,-1,30000,1,1800
