date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.47,1.2,1.47,1.19,-0.27,-1,55000,9,69400
2013-04-22,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2013-04-23,1.13,1.17,1.21,1.13,0.03,1,120000,5,140150
2013-04-24,1.18,1.24,1.26,1.18,0.07,1,285000,11,346700
2013-04-25,1.09,1.11,1.11,1.09,-0.13,-1,80000,3,87600
2013-04-26,1.17,1.19,1.28,1.17,0.08,1,323000,11,396440
2013-04-29,1.09,0.99,1.09,0.99,-0.2,-1,363000,9,380610
2013-04-30,1.15,1.15,1.15,1.15,0.16,1,10000,1,11500
2013-05-03,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2013-05-06,1.06,1.06,1.06,1.06,-0.1,-1,10000,1,10600
2013-05-08,1.18,1.18,1.18,1.18,0.08,1,8000,1,9440
2013-05-09,1.27,1.04,1.27,1.04,-0.14,-1,45000,6,54850
2013-05-13,1.01,0.94,1.01,0.94,-0.1,-1,50000,2,49450
2013-05-14,0.92,0.93,0.93,0.92,-0.01,-1,60000,2,55700
2013-05-15,0.95,0.95,0.95,0.95,0.02,1,8000,1,7600
2013-05-16,0.99,1.05,1.05,0.99,0.1,1,100000,3,104220
2013-05-17,1.02,1.13,1.13,1.02,0.08,1,23000,14,24560
2013-05-22,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2013-06-07,0.72,0.67,0.72,0.67,-0.11,-1,100000,4,69200
2013-06-10,0.88,0.97,0.97,0.84,0.3,1,103000,6,88530
2013-06-14,0.81,0.81,0.81,0.81,0.0,0,12000,1,9720
2013-06-18,0.66,0.66,0.66,0.66,-0.07,-1,12000,1,7920
2013-06-19,0.77,0.77,0.77,0.77,0.11,1,1000,1,770
2013-06-24,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2013-07-12,0.76,0.73,0.76,0.73,-0.06,-1,120000,2,89400
2013-07-15,0.75,1.11,1.11,0.75,0.38,1,92000,7,79710
2013-07-16,1.07,1.08,1.08,1.05,-0.03,-1,40000,3,42700
2013-07-19,1.01,0.84,1.01,0.84,-0.19,-1,33000,4,30530
2013-07-22,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2013-07-23,1.19,1.19,1.19,1.19,0.35,1,3000,1,3570
2013-07-24,1.39,1.61,1.61,1.32,0.42,1,137000,7,213900
2013-07-25,1.37,1.82,1.82,1.37,0.21,1,162000,12,238970
2013-07-26,1.64,1.82,1.96,1.64,0.0,0,300000,14,554390
2013-07-29,1.72,1.87,2.06,1.72,0.05,1,309000,17,587590
2013-07-30,2.13,2.17,2.28,1.95,0.3,1,509000,19,1037440
2013-07-31,2.1,2.19,2.24,2.01,0.02,1,85000,10,183780
2013-08-01,2.11,2.16,2.26,2.07,-0.03,-1,62000,4,129020
2013-08-02,1.79,1.75,1.79,1.72,-0.41,-1,35000,7,61420
2013-08-05,1.78,1.9,1.9,1.69,0.15,1,98000,8,171220
2013-08-06,1.72,1.72,1.72,1.72,-0.18,-1,3000,1,5160
2013-08-07,1.58,1.48,1.67,1.48,-0.24,-1,44000,6,69800
2013-08-08,1.65,1.73,1.73,1.65,0.25,1,5000,2,8330
2013-08-09,1.87,1.97,2.16,1.87,0.24,1,305000,14,626900
2013-08-12,1.88,1.8,1.9,1.77,-0.17,-1,38000,4,70340
2013-08-13,1.91,1.98,2.03,1.91,0.18,1,526000,13,1035570
2013-08-14,1.97,1.99,2.04,1.97,0.01,1,114000,6,228940
2013-08-15,1.94,1.88,1.96,1.88,-0.11,-1,47000,6,89870
2013-08-16,1.84,2.05,2.08,1.84,0.17,1,242000,12,478040
2013-08-19,1.84,1.77,1.84,1.74,-0.28,-1,185000,6,325500
2013-08-20,1.59,1.18,1.59,1.18,-0.59,-1,29000,2,35860
2013-08-22,1.31,1.31,1.31,1.31,0.13,1,12000,1,15720
2013-08-23,1.57,1.66,1.7,1.57,0.35,1,118000,4,199150
2013-08-26,1.57,1.45,1.57,1.4,-0.21,-1,702000,18,1047330
2013-08-29,1.43,1.43,1.43,1.43,0.09,1,5000,1,7150
2013-09-02,1.76,1.78,1.78,1.76,0.32,1,60000,2,106600
2013-09-03,1.9,2.76,2.76,1.9,0.98,1,428000,18,934850
2013-09-04,2.98,3.17,3.47,2.89,0.41,1,1170000,41,3583330
2013-09-05,3.17,3.07,3.25,2.9,-0.1,-1,72000,11,219250
2013-09-06,3.53,3.01,3.6,2.54,-0.06,-1,538000,20,1580760
2013-09-09,2.68,2.63,2.68,2.03,-0.38,-1,165000,33,387340
2013-09-10,3.08,3.55,3.55,3.08,0.92,1,70000,3,223500
2013-09-11,3.6,3.17,4.31,3.03,-0.38,-1,628000,48,2418580
2013-09-12,3.83,4.26,4.26,3.83,1.09,1,226000,7,959750
2013-09-13,4.83,4.46,4.88,4.33,0.2,1,197000,16,889430
2013-09-14,3.97,4.58,4.76,3.97,0.12,1,395000,26,1782880
2013-09-16,4.72,4.15,5.15,4.15,-0.43,-1,348000,19,1709420
2013-09-17,3.8,4.52,4.52,3.8,0.37,1,125000,8,553640
2013-09-18,4.06,4.06,4.06,4.06,-0.46,-1,7000,4,28420
2013-09-23,3.54,3.54,3.54,3.54,-0.52,-1,1000,1,3540
2013-09-25,3.57,3.57,3.58,3.57,0.05,1,30000,3,107200
2013-09-26,3.82,3.82,3.82,3.82,0.25,1,10000,1,38200
2013-09-27,3.38,3.38,3.38,3.38,-0.44,-1,10000,1,33800
2013-09-30,3.41,3.7,3.7,3.41,0.32,1,84000,3,292240
2013-10-01,4.15,4.37,4.63,4.15,0.67,1,247000,10,1096750
2013-10-02,4.54,4.69,4.69,4.54,0.32,1,166000,3,777040
2013-10-07,4.53,4.53,4.53,4.53,0.0,0,10000,1,45300
2013-10-08,4.69,4.69,4.69,4.69,0.16,1,40000,4,187600
