date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,0.98,0.98,0.98,0.98,0.13,1,3000,1,2940
2016-01-21,1.0,1.02,1.02,1.0,0.04,1,270000,8,272200
2016-01-22,0.97,1.05,1.1,0.96,0.03,1,1281000,56,1354990
2016-01-25,1.01,1.03,1.05,0.99,-0.02,-1,1072000,28,1106230
2016-01-26,1.01,1.03,1.03,0.98,0.0,0,509000,30,509780
2016-01-27,0.99,1.03,1.03,0.99,0.0,0,281000,12,283890
2016-01-28,1.01,1.03,1.04,1.01,0.0,0,108000,14,110070
2016-01-29,0.98,1.02,1.02,0.98,-0.01,-1,160000,4,162700
2016-01-30,1.0,0.95,1.0,0.95,-0.07,-1,269000,4,266380
2016-02-01,1.01,1.03,1.03,1.0,0.08,1,1034000,19,1048750
2016-02-02,1.02,1.03,1.03,1.0,0.0,0,1636000,15,1669410
2016-02-03,1.05,1.05,1.07,1.04,0.02,1,1200000,13,1270400
2016-02-15,1.02,1.06,1.07,1.01,0.01,1,1821000,24,1897800
2016-02-16,1.02,1.05,1.05,1.02,-0.01,-1,825000,11,865010
2016-02-17,1.05,1.0,1.05,0.98,-0.05,-1,796000,21,789370
2016-02-18,0.96,0.95,0.99,0.95,-0.05,-1,945000,19,914200
2016-02-19,0.96,1.0,1.0,0.94,0.05,1,350000,9,336950
2016-02-22,1.1,1.33,1.5,1.1,0.33,1,400000,27,457390
2016-02-23,1.12,1.1,1.12,1.08,-0.23,-1,570000,18,628710
2016-02-24,1.05,1.11,1.11,1.05,0.01,1,236000,12,257960
2016-02-25,1.06,1.12,1.12,1.06,0.01,1,401000,10,442360
2016-02-26,1.1,1.09,1.12,1.07,-0.03,-1,143000,6,157390
2016-03-01,1.1,1.09,1.1,1.09,0.0,0,61000,3,66990
2016-03-02,1.08,1.12,1.12,1.08,0.03,1,55000,3,59600
2016-03-03,1.05,1.09,1.09,1.05,-0.03,-1,550000,8,587350
2016-03-04,1.06,1.05,1.06,1.05,-0.04,-1,57000,5,60250
2016-03-07,1.04,1.09,1.09,1.04,0.04,1,427000,5,451780
2016-03-08,1.08,1.11,1.12,1.08,0.02,1,307000,5,336240
2016-03-09,1.09,1.08,1.09,1.06,-0.03,-1,297000,6,319430
2016-03-10,1.06,1.07,1.07,1.05,-0.01,-1,248000,6,261550
2016-03-11,1.07,1.06,1.08,1.05,-0.01,-1,121000,6,129250
2016-03-14,1.03,1.05,1.05,1.03,-0.01,-1,261000,4,271330
2016-03-15,0.89,0.92,0.95,0.89,-0.13,-1,425000,8,391950
2016-03-16,0.89,0.94,0.94,0.86,0.02,1,790000,27,725140
2016-03-17,0.91,1.01,1.01,0.89,0.07,1,765000,17,726970
2016-03-18,0.99,1.0,1.0,0.98,-0.01,-1,291000,7,290030
2016-03-21,0.95,0.93,0.95,0.93,-0.07,-1,12000,3,11250
2016-03-22,0.95,0.97,0.97,0.95,0.04,1,334000,4,317630
2016-03-23,0.96,0.96,0.96,0.96,-0.01,-1,2000,1,1920
2016-03-24,0.99,1.01,1.02,0.99,0.05,1,296000,9,297440
2016-03-25,0.99,1.0,1.0,0.99,-0.01,-1,231000,4,229190
2016-03-28,1.0,1.03,1.03,1.0,0.03,1,71000,7,72160
2016-03-29,1.03,1.17,1.21,1.03,0.14,1,971000,36,1131020
2016-03-30,1.17,1.09,1.17,1.08,-0.08,-1,1006000,29,1105530
2016-03-31,1.07,0.98,1.07,0.98,-0.11,-1,420000,20,426400
2016-04-01,0.98,1.03,1.03,0.98,0.05,1,380000,14,383000
2016-04-06,1.02,1.06,1.06,1.02,0.03,1,396000,12,413830
2016-04-07,1.01,1.03,1.03,0.97,-0.03,-1,255000,7,257630
2016-04-08,1.01,1.03,1.03,1.01,0.0,0,72000,4,73820
2016-04-11,1.03,1.05,1.05,1.03,0.02,1,13000,2,13490
2016-04-12,1.04,1.12,1.12,1.04,0.07,1,472000,13,511710
2016-04-13,1.08,1.1,1.1,1.08,-0.02,-1,475000,12,518990
2016-04-14,1.06,1.07,1.07,1.06,-0.03,-1,236000,5,251160
2016-04-15,1.09,1.09,1.09,1.09,0.02,1,5000,1,5450
2016-04-18,1.13,1.12,1.17,1.12,0.03,1,574000,16,655990
2016-04-19,1.1,1.12,1.12,1.09,0.0,0,419000,7,460940
2016-04-20,1.15,1.22,1.25,1.15,0.1,1,429000,11,523290
2016-04-21,1.23,1.25,1.26,1.23,0.03,1,547000,12,679700
2016-04-22,1.26,1.43,1.47,1.26,0.18,1,111000,4,162030
2016-04-25,1.32,1.28,1.33,1.27,-0.15,-1,115000,6,146640
2016-04-26,1.28,1.21,1.28,1.19,-0.07,-1,112000,6,140320
2016-04-27,1.24,1.2,1.24,1.14,-0.01,-1,167000,6,198400
2016-04-28,1.22,1.23,1.23,1.22,0.03,1,43000,3,52500
2016-04-29,1.23,1.21,1.23,1.18,-0.02,-1,131000,4,159990
2016-05-03,1.13,1.18,1.18,1.13,-0.03,-1,62000,4,71510
2016-05-04,1.16,1.21,1.21,1.16,0.03,1,61000,8,73220
2016-05-05,1.18,1.26,1.3,1.18,0.05,1,474000,17,597490
2016-05-06,1.24,1.26,1.28,1.24,0.0,0,514000,14,648120
2016-05-09,1.3,1.32,1.32,1.28,0.06,1,80000,6,103700
2016-05-10,1.29,1.29,1.29,1.28,-0.03,-1,85000,4,109250
2016-05-11,1.29,1.29,1.29,1.29,0.0,0,25000,2,32250
2016-05-12,1.32,1.4,1.4,1.32,0.11,1,132000,5,180780
2016-05-13,1.46,1.39,1.46,1.39,-0.01,-1,90000,3,129300
2016-05-16,1.42,1.42,1.42,1.42,0.03,1,20000,1,28400
2016-05-17,1.24,1.24,1.24,1.24,-0.18,-1,10000,1,12400
2016-05-23,1.05,1.05,1.05,1.05,-0.14,-1,1000,1,1050
2016-05-24,1.03,1.03,1.03,1.03,-0.02,-1,30000,1,30900
2016-05-27,1.03,1.03,1.03,1.03,0.0,0,8000,1,8240
2016-05-30,0.95,0.95,0.95,0.95,-0.08,-1,8000,1,7600
2016-06-16,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2016-06-24,1.16,1.16,1.16,1.16,0.07,1,10000,1,11600
2016-07-13,0.89,0.89,0.89,0.89,-0.12,-1,250000,1,222500
