date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.16,1.14,1.19,1.14,-0.04,-1,305000,10,360300
2016-04-29,1.13,1.15,1.17,1.11,0.01,1,588000,23,670520
2016-05-03,1.15,1.11,1.15,1.11,-0.04,-1,761000,20,858390
2016-05-04,1.09,1.13,1.14,1.08,0.02,1,376000,18,416820
2016-05-05,1.1,1.22,1.23,1.1,0.09,1,777000,33,922490
2016-05-06,1.4,1.64,1.64,1.4,0.42,1,480000,40,715310
2016-05-09,1.8,1.6,1.8,1.58,-0.04,-1,33000,6,54600
2016-05-10,1.69,1.7,1.78,1.68,0.1,1,795000,32,1356110
2016-05-11,1.65,1.73,1.74,1.65,0.03,1,231000,8,400800
2016-05-12,1.74,1.92,2.0,1.74,0.19,1,242000,18,443290
2016-05-13,1.87,1.83,1.89,1.83,-0.09,-1,304000,11,561550
2016-05-16,1.9,1.93,2.0,1.9,0.1,1,100000,6,193200
2016-05-17,2.2,1.97,2.2,1.97,0.04,1,8000,2,16910
2016-05-18,1.92,1.83,1.92,1.83,-0.14,-1,17000,4,31740
2016-05-23,1.84,1.84,1.84,1.84,-0.13,-1,2000,1,3680
2016-06-03,1.53,1.53,1.53,1.53,-0.03,-1,100000,1,153000
2016-06-06,1.61,1.61,1.61,1.61,0.08,1,5000,1,8050
2016-06-08,1.36,1.47,1.47,1.36,-0.05,-1,12000,2,16540
2016-06-20,1.55,1.55,1.55,1.55,0.08,1,3000,1,4650
2016-06-22,1.27,1.27,1.27,1.27,-0.27,-1,105000,2,133350
2016-06-30,1.19,1.21,1.21,1.19,-0.14,-1,4000,3,4820
2016-07-14,1.45,1.5,1.5,1.45,0.05,1,2000,2,2950
2016-07-18,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2016-07-22,1.31,1.31,1.31,1.31,-0.17,-1,10000,1,13100
2016-07-27,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2016-08-01,1.32,1.33,1.33,1.32,-0.01,-1,2000,2,2650
2016-08-31,0.95,0.95,0.95,0.95,-0.15,-1,1000,1,950
