date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,1.41,1.41,1.41,1.41,-0.07,-1,20000,1,28200
2013-12-31,1.44,1.43,1.44,1.43,0.02,1,20000,2,28650
2014-01-02,1.43,1.36,1.43,1.33,-0.07,-1,243000,12,337310
2014-01-03,1.27,1.25,1.28,1.25,-0.11,-1,534000,6,678300
2014-01-06,1.28,1.33,1.33,1.27,0.08,1,661000,11,853700
2014-01-07,1.3,1.33,1.37,1.3,0.0,0,723000,12,967930
2014-01-08,1.32,1.34,1.34,1.3,0.01,1,681000,9,900990
2014-01-09,1.34,1.44,1.44,1.33,0.1,1,491000,14,663890
2014-01-10,1.43,1.42,1.47,1.41,-0.02,-1,297000,13,425940
2014-01-13,1.44,1.44,1.46,1.43,0.02,1,363000,9,522940
2014-01-14,1.45,1.41,1.45,1.41,-0.03,-1,392000,11,564010
2014-01-15,1.4,1.4,1.4,1.39,-0.01,-1,228000,8,318130
2014-01-16,1.4,1.44,1.48,1.4,0.04,1,438000,10,639190
2014-01-17,1.49,1.33,1.55,1.32,-0.11,-1,1555000,43,2311730
2014-01-20,1.31,1.28,1.34,1.24,-0.05,-1,757000,16,991200
2014-01-21,1.25,1.23,1.26,1.21,-0.05,-1,179000,6,218740
2014-01-22,1.26,1.29,1.29,1.24,0.06,1,198000,8,250480
2014-01-23,1.28,1.36,1.36,1.28,0.07,1,785000,14,1032080
2014-01-24,1.37,1.38,1.38,1.34,0.02,1,356000,5,486380
2014-01-27,1.35,1.35,1.38,1.3,-0.03,-1,418000,10,550580
2014-02-05,1.4,1.33,1.4,1.33,-0.02,-1,129000,7,173290
2014-02-06,1.36,1.33,1.36,1.33,0.0,0,7000,2,9370
2014-02-07,1.29,1.3,1.3,1.26,-0.03,-1,250000,5,324200
2014-02-10,1.3,1.3,1.3,1.3,0.0,0,8000,1,10400
2014-02-11,1.28,1.28,1.28,1.28,-0.02,-1,25000,1,32000
2014-02-12,1.17,1.11,1.17,1.08,-0.17,-1,411000,16,455020
2014-02-13,1.07,0.91,1.07,0.9,-0.2,-1,1318000,35,1263050
2014-02-14,0.86,0.92,0.92,0.8,0.01,1,1754000,29,1505890
2014-02-17,0.91,0.76,0.92,0.76,-0.16,-1,2262000,43,1877050
2014-02-18,0.68,0.73,0.74,0.66,-0.03,-1,2279000,51,1600380
2014-02-19,0.72,0.71,0.73,0.69,-0.02,-1,1469000,34,1040090
2014-02-20,0.68,0.71,0.72,0.64,0.0,0,1326000,30,898630
2014-02-21,0.69,0.71,0.71,0.66,0.0,0,1502000,20,1051360
2014-02-24,0.7,0.57,0.7,0.56,-0.14,-1,2659000,59,1644630
2014-02-25,0.53,0.56,0.57,0.48,-0.01,-1,2511000,54,1319930
2014-02-26,0.57,0.53,0.65,0.53,-0.03,-1,2385000,68,1425760
2014-02-27,0.53,0.56,0.56,0.5,0.03,1,1463000,62,780540
2014-03-03,0.55,0.5,0.57,0.49,-0.06,-1,1149000,25,596480
2014-03-04,0.48,0.4,0.48,0.4,-0.1,-1,878000,29,387280
2014-03-05,0.37,0.39,0.42,0.36,-0.01,-1,2507000,46,955360
2014-03-06,0.37,0.33,0.37,0.31,-0.06,-1,1955000,50,651320
2014-03-07,0.31,0.41,0.42,0.31,0.08,1,1606000,54,568980
2014-03-10,0.4,0.34,0.4,0.34,-0.07,-1,1290000,55,471240
2014-03-11,0.32,0.34,0.34,0.3,0.0,0,1729000,49,548200
2014-03-12,0.34,0.35,0.38,0.31,0.01,1,1280000,38,445080
2014-03-13,0.33,0.32,0.36,0.32,-0.03,-1,894000,20,301390
2014-03-14,0.31,0.33,0.33,0.3,0.01,1,865000,80,276500
2014-03-17,0.37,0.38,0.39,0.35,0.05,1,1938000,45,718720
2014-03-18,0.38,0.33,0.38,0.31,-0.05,-1,1361000,33,450540
2014-03-19,0.31,0.36,0.36,0.31,0.03,1,2056000,43,685890
2014-03-20,0.41,0.33,0.41,0.33,-0.03,-1,1310000,94,461530
2014-03-21,0.31,0.32,0.35,0.26,-0.01,-1,1487000,50,453770
2014-03-24,0.33,0.31,0.37,0.29,-0.01,-1,1605000,40,529740
2014-03-25,0.28,0.24,0.29,0.24,-0.07,-1,1738000,43,467940
2014-03-26,0.24,0.24,0.25,0.22,0.0,0,1677000,28,394260
2014-03-27,0.23,0.24,0.24,0.23,0.0,0,957000,16,225250
2014-03-28,0.25,0.26,0.27,0.25,0.02,1,1317000,26,340470
2014-03-31,0.24,0.22,0.25,0.22,-0.04,-1,610000,10,142270
2014-04-01,0.22,0.22,0.23,0.21,0.0,0,925000,16,201640
2014-04-02,0.22,0.15,0.22,0.15,-0.07,-1,2086000,42,359360
2014-04-03,0.15,0.13,0.16,0.12,-0.02,-1,2570000,56,347710
2014-04-07,0.12,0.12,0.13,0.11,-0.01,-1,1869000,33,218010
2014-04-08,0.11,0.14,0.14,0.1,0.02,1,1109000,33,124790
2014-04-09,0.15,0.13,0.15,0.11,-0.01,-1,226000,10,27070
2014-04-10,0.13,0.14,0.15,0.12,0.01,1,171000,10,23170
2014-04-11,0.14,0.16,0.2,0.14,0.02,1,235000,21,42560
2014-04-14,0.16,0.27,0.3,0.16,0.11,1,1246000,59,284530
2014-04-15,0.27,0.19,0.32,0.19,-0.08,-1,967000,58,258630
2014-04-16,0.22,0.21,0.22,0.17,0.02,1,511000,26,96220
2014-04-17,0.22,0.24,0.25,0.22,0.03,1,165000,13,39540
2014-04-18,0.25,0.21,0.27,0.19,-0.03,-1,2154000,63,450340
2014-04-21,0.22,0.18,0.23,0.17,-0.03,-1,1684000,38,311330
2014-04-22,0.16,0.18,0.18,0.15,0.0,0,1308000,28,210150
2014-04-23,0.16,0.15,0.18,0.15,-0.03,-1,726000,20,118320
2014-04-24,0.14,0.15,0.17,0.14,0.0,0,828000,22,116990
2014-04-25,0.15,0.21,0.22,0.15,0.06,1,3106000,65,613210
2014-04-28,0.23,0.21,0.24,0.18,0.0,0,4224000,80,909270
2014-04-29,0.19,0.17,0.19,0.16,-0.04,-1,606000,15,105910
2014-04-30,0.22,0.27,0.27,0.17,0.1,1,2136000,57,450590
2014-05-02,0.26,0.23,0.32,0.2,-0.04,-1,3542000,74,880260
2014-05-05,0.22,0.21,0.24,0.19,-0.02,-1,769000,23,155380
2014-05-06,0.2,0.14,0.2,0.12,-0.07,-1,1622000,41,255460
2014-05-07,0.12,0.13,0.14,0.11,-0.01,-1,827000,25,100080
2014-05-08,0.12,0.14,0.15,0.12,0.01,1,484000,16,65090
2014-05-09,0.16,0.17,0.17,0.15,0.03,1,361000,11,58270
2014-05-12,0.15,0.16,0.16,0.14,-0.01,-1,637000,18,97540
2014-05-13,0.14,0.19,0.19,0.13,0.03,1,1173000,28,202000
2014-05-14,0.19,0.15,0.21,0.14,-0.04,-1,1695000,34,288810
2014-05-15,0.14,0.15,0.15,0.13,0.0,0,541000,14,73350
2014-05-16,0.14,0.14,0.16,0.14,-0.01,-1,327000,11,46230
2014-05-19,0.14,0.11,0.14,0.1,-0.03,-1,421000,17,43970
2014-05-20,0.11,0.11,0.11,0.1,0.0,0,110000,4,11510
2014-05-21,0.1,0.09,0.1,0.09,-0.02,-1,312000,11,30950
2014-05-22,0.05,0.05,0.05,0.04,-0.04,-1,545000,16,25970
2014-05-23,0.04,0.04,0.04,0.04,-0.01,-1,509000,7,20360
2014-05-26,0.04,0.03,0.04,0.02,-0.01,-1,1338000,18,39640
2014-05-27,0.02,0.02,0.02,0.02,-0.01,-1,127000,2,2540
2014-06-03,0.01,0.01,0.01,0.01,-0.01,-1,320000,4,3200
2014-06-04,0.01,0.01,0.01,0.01,0.0,0,139000,5,1390
