date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.39,1.39,1.39,1.39,0.02,1,36000,1,50040
2014-10-03,1.33,1.33,1.33,1.33,-0.06,-1,36000,1,47880
2014-10-09,1.32,1.49,1.49,1.32,0.18,1,376000,10,529400
2014-10-13,1.69,1.73,1.73,1.66,0.24,1,406000,8,684380
2014-10-14,1.82,1.75,1.82,1.74,0.02,1,143000,5,250320
2014-10-15,1.81,1.82,1.92,1.8,0.07,1,565000,14,1053360
2014-10-16,1.86,1.72,1.89,1.72,-0.1,-1,448000,9,830840
2014-10-17,1.69,1.82,1.82,1.69,0.1,1,179000,3,309730
2014-10-22,1.6,1.6,1.6,1.6,-0.05,-1,4000,1,6400
2014-10-23,1.75,1.9,1.9,1.75,0.3,1,481000,8,848790
2014-10-24,1.88,1.86,1.88,1.86,-0.04,-1,480000,6,896640
2014-10-27,1.82,1.82,1.82,1.82,-0.04,-1,1000,1,1820
2014-10-29,1.37,1.37,1.37,1.37,-0.24,-1,73000,1,100010
2014-10-30,1.38,1.37,1.38,1.34,0.0,0,299000,7,404010
2014-10-31,1.33,1.35,1.37,1.33,-0.02,-1,215000,3,290450
2014-11-03,1.27,1.2,1.27,1.2,-0.15,-1,103000,2,130600
2014-11-04,1.19,1.16,1.19,1.16,-0.04,-1,107000,3,127160
2014-11-05,1.02,1.03,1.03,1.02,-0.13,-1,1503000,8,1539070
2014-11-06,1.08,1.13,1.13,1.01,0.1,1,2144000,9,2265690
2014-11-07,1.11,1.1,1.11,1.1,-0.03,-1,648000,5,719270
2014-11-10,1.07,1.04,1.07,1.04,-0.06,-1,488000,3,510310
2014-11-11,1.06,1.09,1.1,1.06,0.05,1,488000,4,529920
2014-11-12,1.15,1.15,1.15,1.15,0.06,1,130000,1,149500
2014-11-13,1.12,1.09,1.12,1.09,-0.06,-1,530000,4,581600
2014-11-14,1.06,1.06,1.06,1.06,-0.03,-1,400000,2,424000
2014-11-18,1.28,1.28,1.28,1.28,0.16,1,125000,1,160000
2014-11-19,1.17,1.12,1.17,1.12,-0.16,-1,216000,4,249930
2014-11-20,1.13,1.13,1.13,1.13,0.01,1,88000,1,99440
2014-11-21,1.02,1.02,1.02,1.02,-0.11,-1,100000,1,102000
2014-11-24,1.04,1.04,1.04,1.04,0.02,1,110000,2,114400
2014-11-25,0.92,0.95,0.95,0.92,-0.09,-1,345000,4,320870
2014-11-26,1.01,1.01,1.01,1.01,0.06,1,335000,2,338350
2014-12-01,1.03,1.0,1.03,1.0,-0.05,-1,509000,2,509300
2014-12-02,1.11,1.03,1.11,1.01,0.03,1,1105000,9,1188970
2014-12-03,0.99,0.96,1.02,0.91,-0.07,-1,862000,12,850880
2014-12-04,0.91,0.91,0.96,0.89,-0.05,-1,867000,10,791420
2014-12-05,0.83,0.87,0.87,0.83,-0.04,-1,838000,6,728660
2014-12-08,0.87,0.87,0.89,0.86,0.0,0,329000,6,287610
2014-12-09,0.92,0.92,0.94,0.92,0.05,1,519000,4,477680
2014-12-10,0.96,0.93,0.96,0.93,0.01,1,908000,3,859710
2014-12-11,0.92,0.89,0.92,0.89,-0.04,-1,409000,3,365310
2014-12-15,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2014-12-16,0.82,0.85,0.86,0.82,-0.03,-1,306000,4,259810
2014-12-19,0.76,0.81,0.81,0.76,-0.04,-1,115000,2,92650
2014-12-22,0.77,0.77,0.77,0.77,-0.04,-1,105000,1,80850
2014-12-24,0.7,0.71,0.71,0.7,-0.05,-1,116000,2,82260
2014-12-25,0.69,0.69,0.69,0.69,-0.02,-1,106000,1,73140
2014-12-26,0.63,0.62,0.63,0.62,-0.07,-1,478000,5,300150
2014-12-27,0.59,0.59,0.59,0.59,-0.03,-1,79000,1,46610
2014-12-30,0.55,0.55,0.55,0.55,-0.03,-1,186000,3,102300
2014-12-31,0.54,0.56,0.56,0.54,0.01,1,186000,3,101440
2015-01-06,0.55,0.55,0.55,0.55,0.01,1,70000,2,38500
2015-01-08,0.46,0.41,0.46,0.37,-0.09,-1,159000,6,65570
2015-01-09,0.36,0.37,0.37,0.36,-0.04,-1,440000,6,162700
2015-01-13,0.36,0.37,0.38,0.36,0.02,1,1156000,7,424280
2015-01-14,0.36,0.43,0.44,0.36,0.06,1,1813000,13,702860
2015-01-15,0.43,0.44,0.44,0.42,0.01,1,647000,6,274710
2015-01-16,0.48,0.52,0.52,0.48,0.08,1,376000,5,185310
2015-01-19,0.46,0.48,0.48,0.46,-0.04,-1,747000,9,352020
2015-01-20,0.43,0.44,0.44,0.43,-0.04,-1,400000,5,173000
2015-01-22,0.33,0.33,0.33,0.33,-0.09,-1,256000,4,84480
2015-01-23,0.29,0.29,0.29,0.27,-0.04,-1,400000,5,115520
2015-01-26,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2015-01-29,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2015-02-02,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-02-04,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-02-05,0.22,0.21,0.22,0.21,0.01,1,20000,2,4300
2015-02-06,0.17,0.18,0.18,0.17,-0.03,-1,195000,2,34110
2015-02-09,0.15,0.15,0.15,0.15,-0.03,-1,19000,1,2850
